-25 0.54 -2.74e-17 1.58e-17 4.06e-17 7.8e-17 1.14e-16 6.58e-17 6.79e-18 7.3e-18 3.12e-18 6.79e-18 7.3e-18 3.12e-18 1.7e-18 1.82e-18 7.8e-19 2.64e-16 2.63e-16 1.18e-16 -1.32e-16 1.27e-16 3.34e-16 7.41e-37 7.35e-37 8.05e-37 -4.45e-37 4.58e-37 5.14e-37 6.79e-18 7.3e-18 3.12e-18
-24.9 0.54 -3.29e-17 1.9e-17 4.89e-17 9.38e-17 1.37e-16 7.91e-17 8.17e-18 8.78e-18 3.75e-18 8.17e-18 8.78e-18 3.75e-18 2.04e-18 2.2e-18 9.38e-19 3.16e-16 3.14e-16 1.41e-16 -1.58e-16 1.53e-16 4.02e-16 1.07e-36 1.06e-36 1.17e-36 -6.44e-37 6.63e-37 7.44e-37 8.17e-18 8.78e-18 3.75e-18
-24.8 0.54 -3.96e-17 2.29e-17 5.88e-17 1.13e-16 1.65e-16 9.52e-17 9.83e-18 1.06e-17 4.52e-18 9.83e-18 1.06e-17 4.52e-18 2.46e-18 2.64e-18 1.13e-18 3.78e-16 3.76e-16 1.69e-16 -1.91e-16 1.84e-16 4.84e-16 1.56e-36 1.54e-36 1.69e-36 -9.33e-37 9.6e-37 1.08e-36 9.83e-18 1.06e-17 4.52e-18
-24.7 0.54 -4.77e-17 2.76e-17 7.08e-17 1.36e-16 1.99e-16 1.15e-16 1.18e-17 1.27e-17 5.44e-18 1.18e-17 1.27e-17 5.44e-18 2.96e-18 3.18e-18 1.36e-18 4.53e-16 4.51e-16 2.03e-16 -2.29e-16 2.21e-16 5.82e-16 2.25e-36 2.23e-36 2.45e-36 -1.35e-36 1.39e-36 1.56e-36 1.18e-17 1.27e-17 5.44e-18
-24.6 0.54 -5.74e-17 3.32e-17 8.52e-17 1.64e-16 2.4e-16 1.38e-16 1.42e-17 1.53e-17 6.54e-18 1.42e-17 1.53e-17 6.54e-18 3.56e-18 3.83e-18 1.64e-18 5.42e-16 5.39e-16 2.43e-16 -2.76e-16 2.66e-16 7.01e-16 3.26e-36 3.23e-36 3.54e-36 -1.96e-36 2.01e-36 2.26e-36 1.42e-17 1.53e-17 6.54e-18
-24.5 0.54 -6.9e-17 3.99e-17 1.03e-16 1.97e-16 2.88e-16 1.66e-16 1.71e-17 1.84e-17 7.87e-18 1.71e-17 1.84e-17 7.87e-18 4.28e-18 4.6e-18 1.97e-18 6.49e-16 6.46e-16 2.91e-16 -3.32e-16 3.2e-16 8.44e-16 4.72e-36 4.68e-36 5.13e-36 -2.83e-36 2.92e-36 3.27e-36 1.71e-17 1.84e-17 7.87e-18
-24.4 0.54 -8.31e-17 4.81e-17 1.23e-16 2.37e-16 3.47e-16 2e-16 2.06e-17 2.22e-17 9.47e-18 2.06e-17 2.22e-17 9.47e-18 5.15e-18 5.54e-18 2.37e-18 7.78e-16 7.73e-16 3.48e-16 -4e-16 3.85e-16 1.02e-15 6.84e-36 6.78e-36 7.43e-36 -4.1e-36 4.22e-36 4.74e-36 2.06e-17 2.22e-17 9.47e-18
-24.3 0.54 -1e-16 5.78e-17 1.48e-16 2.85e-16 4.18e-16 2.4e-16 2.48e-17 2.67e-17 1.14e-17 2.48e-17 2.67e-17 1.14e-17 6.2e-18 6.67e-18 2.85e-18 9.31e-16 9.25e-16 4.17e-16 -4.81e-16 4.63e-16 1.22e-15 9.91e-36 9.82e-36 1.08e-35 -5.94e-36 6.12e-36 6.87e-36 2.48e-17 2.67e-17 1.14e-17
-24.2 0.54 -1.2e-16 6.96e-17 1.79e-16 3.43e-16 5.03e-16 2.89e-16 2.99e-17 3.21e-17 1.37e-17 2.99e-17 3.21e-17 1.37e-17 7.46e-18 8.03e-18 3.43e-18 1.12e-15 1.11e-15 4.99e-16 -5.79e-16 5.58e-16 1.47e-15 1.44e-35 1.42e-35 1.56e-35 -8.61e-36 8.86e-36 9.95e-36 2.99e-17 3.21e-17 1.37e-17
-24.1 0.54 -1.45e-16 8.38e-17 2.15e-16 4.13e-16 6.05e-16 3.48e-16 3.59e-17 3.86e-17 1.65e-17 3.59e-17 3.86e-17 1.65e-17 8.98e-18 9.66e-18 4.13e-18 1.34e-15 1.33e-15 5.97e-16 -6.96e-16 6.71e-16 1.77e-15 2.08e-35 2.06e-35 2.26e-35 -1.25e-35 1.28e-35 1.44e-35 3.59e-17 3.86e-17 1.65e-17
-24 0.54 -1.74e-16 1.01e-16 2.59e-16 4.97e-16 7.28e-16 4.19e-16 4.32e-17 4.65e-17 1.99e-17 4.32e-17 4.65e-17 1.99e-17 1.08e-17 1.16e-17 4.97e-18 1.6e-15 1.59e-15 7.15e-16 -8.38e-16 8.08e-16 2.13e-15 3.01e-35 2.98e-35 3.27e-35 -1.81e-35 1.86e-35 2.09e-35 4.32e-17 4.65e-17 1.99e-17
-23.9 0.54 -2.1e-16 1.21e-16 3.11e-16 5.98e-16 8.76e-16 5.04e-16 5.2e-17 5.6e-17 2.39e-17 5.2e-17 5.6e-17 2.39e-17 1.3e-17 1.4e-17 5.98e-18 1.91e-15 1.9e-15 8.56e-16 -1.01e-15 9.72e-16 2.56e-15 4.36e-35 4.32e-35 4.73e-35 -2.61e-35 2.69e-35 3.02e-35 5.2e-17 5.6e-17 2.39e-17
-23.8 0.54 -2.52e-16 1.46e-16 3.75e-16 7.19e-16 1.05e-15 6.07e-16 6.26e-17 6.73e-17 2.88e-17 6.26e-17 6.73e-17 2.88e-17 1.57e-17 1.68e-17 7.19e-18 2.29e-15 2.27e-15 1.02e-15 -1.21e-15 1.17e-15 3.08e-15 6.31e-35 6.25e-35 6.86e-35 -3.79e-35 3.9e-35 4.38e-35 6.26e-17 6.73e-17 2.88e-17
-23.7 0.54 -3.04e-16 1.76e-16 4.51e-16 8.66e-16 1.27e-15 7.3e-16 7.54e-17 8.1e-17 3.46e-17 7.54e-17 8.1e-17 3.46e-17 1.88e-17 2.03e-17 8.66e-18 2.75e-15 2.72e-15 1.23e-15 -1.46e-15 1.41e-15 3.71e-15 9.14e-35 9.06e-35 9.93e-35 -5.48e-35 5.64e-35 6.34e-35 7.54e-17 8.1e-17 3.46e-17
-23.6 0.54 -3.66e-16 2.11e-16 5.43e-16 1.04e-15 1.53e-15 8.79e-16 9.07e-17 9.75e-17 4.17e-17 9.07e-17 9.75e-17 4.17e-17 2.27e-17 2.44e-17 1.04e-17 3.29e-15 3.26e-15 1.47e-15 -1.76e-15 1.69e-15 4.47e-15 1.32e-34 1.31e-34 1.44e-34 -7.94e-35 8.17e-35 9.18e-35 9.07e-17 9.75e-17 4.17e-17
-23.5 0.54 -4.4e-16 2.54e-16 6.53e-16 1.25e-15 1.84e-15 1.06e-15 1.09e-16 1.17e-16 5.02e-17 1.09e-16 1.17e-16 5.02e-17 2.73e-17 2.93e-17 1.25e-17 3.94e-15 3.9e-15 1.76e-15 -2.12e-15 2.04e-15 5.37e-15 1.92e-34 1.9e-34 2.08e-34 -1.15e-34 1.18e-34 1.33e-34 1.09e-16 1.17e-16 5.02e-17
-23.4 0.54 -5.29e-16 3.06e-16 7.86e-16 1.51e-15 2.21e-15 1.27e-15 1.31e-16 1.41e-16 6.04e-17 1.31e-16 1.41e-16 6.04e-17 3.28e-17 3.53e-17 1.51e-17 4.71e-15 4.66e-15 2.11e-15 -2.55e-15 2.45e-15 6.47e-15 2.78e-34 2.75e-34 3.02e-34 -1.67e-34 1.71e-34 1.92e-34 1.31e-16 1.41e-16 6.04e-17
-23.3 0.54 -6.37e-16 3.68e-16 9.46e-16 1.82e-15 2.66e-15 1.53e-15 1.58e-16 1.7e-16 7.26e-17 1.58e-16 1.7e-16 7.26e-17 3.95e-17 4.25e-17 1.82e-17 5.64e-15 5.58e-15 2.52e-15 -3.06e-15 2.95e-15 7.78e-15 4.02e-34 3.99e-34 4.37e-34 -2.41e-34 2.48e-34 2.79e-34 1.58e-16 1.7e-16 7.26e-17
-23.2 0.54 -7.67e-16 4.43e-16 1.14e-15 2.19e-15 3.2e-15 1.84e-15 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 6.87e-15 6.79e-15 3.13e-15 -3.69e-15 3.55e-15 9.37e-15 5.83e-34 5.77e-34 6.33e-34 -3.49e-34 3.6e-34 4.04e-34 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -9.23e-16 5.34e-16 1.37e-15 2.63e-15 3.85e-15 2.22e-15 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 8.2e-15 8.1e-15 3.72e-15 -4.44e-15 4.28e-15 1.13e-14 8.44e-34 8.36e-34 9.16e-34 -5.06e-34 5.21e-34 5.85e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -1.11e-15 6.42e-16 1.65e-15 3.17e-15 4.64e-15 2.67e-15 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 9.79e-15 9.67e-15 4.43e-15 -5.34e-15 5.15e-15 1.36e-14 1.22e-33 1.21e-33 1.33e-33 -7.33e-34 7.54e-34 8.47e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -1.34e-15 7.73e-16 1.98e-15 3.81e-15 5.58e-15 3.21e-15 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 2.39e-14 2.34e-14 1.75e-14 -6.43e-15 6.19e-15 1.63e-14 1.77e-33 1.75e-33 1.92e-33 -1.06e-33 1.09e-33 1.23e-33 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -1.61e-15 9.3e-16 2.39e-15 4.58e-15 6.72e-15 3.87e-15 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 1.47e-14 1.28e-14 6.93e-15 -7.73e-15 7.45e-15 1.96e-14 2.56e-33 2.54e-33 2.78e-33 -1.54e-33 1.58e-33 1.78e-33 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -1.94e-15 1.12e-15 2.87e-15 5.52e-15 8.08e-15 4.65e-15 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 2.07e-14 1.06e-14 9.94e-15 -9.31e-15 8.97e-15 2.36e-14 3.71e-33 3.68e-33 4.03e-33 -2.23e-33 2.29e-33 2.57e-33 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -2.33e-15 1.35e-15 3.46e-15 6.64e-15 9.73e-15 5.6e-15 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 3.19e-14 1.98e-14 1.88e-14 -1.12e-14 1.08e-14 2.85e-14 5.38e-33 5.33e-33 5.84e-33 -3.22e-33 3.32e-33 3.73e-33 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -2.8e-15 1.62e-15 4.16e-15 7.99e-15 1.17e-14 6.74e-15 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 4.06e-14 3.18e-14 1.84e-14 -1.35e-14 1.3e-14 3.42e-14 7.79e-33 7.71e-33 8.45e-33 -4.67e-33 4.81e-33 5.4e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 -3.37e-15 1.95e-15 5.01e-15 9.61e-15 1.41e-14 8.11e-15 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 -8.65e-14 9.18e-14 9.14e-14 -1.62e-14 1.56e-14 4.12e-14 1.13e-32 1.12e-32 1.22e-32 -6.76e-33 6.96e-33 7.81e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -4.06e-15 2.35e-15 6.03e-15 1.16e-14 1.7e-14 9.76e-15 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 3.41e-14 3.47e-14 3.82e-14 -1.95e-14 1.88e-14 4.96e-14 1.63e-32 1.62e-32 1.77e-32 -9.79e-33 1.01e-32 1.13e-32 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 -4.89e-15 2.83e-15 7.25e-15 1.39e-14 2.04e-14 1.17e-14 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 9.38e-14 1.26e-13 5.88e-14 -2.35e-14 2.26e-14 5.97e-14 2.37e-32 2.34e-32 2.57e-32 -1.42e-32 1.46e-32 1.64e-32 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 -5.88e-15 3.4e-15 8.73e-15 1.68e-14 2.46e-14 1.41e-14 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 7.78e-14 2.9e-13 2.77e-13 -2.83e-14 2.72e-14 7.18e-14 3.43e-32 3.39e-32 3.72e-32 -2.05e-32 2.11e-32 2.37e-32 1.46e-15 1.57e-15 6.7e-16
-22 0.54 -7.08e-15 4.09e-15 1.05e-14 2.02e-14 2.96e-14 1.7e-14 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 1.45e-13 4.3e-13 3.05e-13 -3.4e-14 3.28e-14 8.64e-14 4.96e-32 4.91e-32 5.39e-32 -2.97e-32 3.06e-32 3.44e-32 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 -8.51e-15 4.92e-15 1.26e-14 2.43e-14 3.56e-14 2.05e-14 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 1.09e-13 7.28e-14 6.1e-14 -4.1e-14 3.95e-14 1.04e-13 7.18e-32 7.12e-32 7.8e-32 -4.31e-32 4.43e-32 4.98e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 -1.02e-14 5.93e-15 1.52e-14 2.92e-14 4.28e-14 2.46e-14 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 8.77e-14 8.92e-14 4.03e-14 -4.93e-14 4.75e-14 1.25e-13 1.04e-31 1.03e-31 1.13e-31 -6.24e-32 6.42e-32 7.21e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -1.23e-14 7.13e-15 1.83e-14 3.51e-14 5.15e-14 2.97e-14 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 1.97e-13 2.69e-13 1.44e-13 -5.93e-14 5.71e-14 1.51e-13 1.51e-31 1.49e-31 1.64e-31 -9.04e-32 9.3e-32 1.04e-31 3.06e-15 3.29e-15 1.41e-15
