-23.9 0.6 -8.13e-15 3.74e-15 8.79e-15 2.98e-14 4.31e-14 1.93e-14 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 2.26e-13 4.86e-13 1.82e-13 -1.39e-14 2.53e-14 3.72e-14 1.12e-31 7.43e-32 1.32e-31 -6.48e-32 6.74e-32 5.52e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -9.6e-15 4.41e-15 1.04e-14 3.52e-14 5.09e-14 2.29e-14 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 -4.02e-14 2.75e-13 3.67e-13 -1.65e-14 2.99e-14 4.39e-14 1.56e-31 1.04e-31 1.84e-31 -9.05e-32 9.41e-32 7.71e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 -1.13e-14 5.22e-15 1.23e-14 4.16e-14 6.01e-14 2.7e-14 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 4.45e-14 1.21e-13 2.57e-13 -1.95e-14 3.54e-14 5.19e-14 2.18e-31 1.45e-31 2.57e-31 -1.26e-31 1.31e-31 1.08e-31 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 -1.34e-14 6.16e-15 1.45e-14 4.92e-14 7.1e-14 3.19e-14 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 2.51e-13 1.15e-12 9.07e-13 -2.3e-14 4.18e-14 6.13e-14 3.04e-31 2.02e-31 3.59e-31 -1.76e-31 1.83e-31 1.5e-31 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -1.58e-14 7.28e-15 1.71e-14 5.81e-14 8.39e-14 3.77e-14 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 1.64e-13 1.91e-13 1.63e-13 -2.71e-14 4.94e-14 7.25e-14 4.24e-31 2.82e-31 5.01e-31 -2.46e-31 2.56e-31 2.09e-31 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -1.87e-14 8.6e-15 2.02e-14 6.86e-14 9.91e-14 4.45e-14 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 1.27e-13 8.86e-14 7.83e-14 -3.21e-14 5.83e-14 8.56e-14 5.91e-31 3.94e-31 6.99e-31 -3.43e-31 3.57e-31 2.92e-31 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -2.21e-14 1.02e-14 2.39e-14 8.11e-14 1.17e-13 5.26e-14 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 2.95e-13 4.56e-13 1.73e-13 -3.79e-14 6.89e-14 1.01e-13 8.25e-31 5.49e-31 9.76e-31 -4.79e-31 4.98e-31 4.08e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -2.61e-14 1.2e-14 2.82e-14 9.58e-14 1.38e-13 6.21e-14 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 1.49e-13 4.37e-13 6.39e-13 -4.48e-14 8.14e-14 1.19e-13 1.15e-30 7.67e-31 1.36e-30 -6.69e-31 6.95e-31 5.69e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -3.08e-14 1.42e-14 3.34e-14 1.13e-13 1.63e-13 7.34e-14 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 -1.22e-13 1.01e-12 1.84e-12 -5.29e-14 9.62e-14 1.41e-13 1.61e-30 1.07e-30 1.9e-30 -9.33e-31 9.7e-31 7.95e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -3.64e-14 1.67e-14 3.94e-14 1.34e-13 1.93e-13 8.67e-14 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 2.3e-13 1.93e-13 3.69e-13 -6.25e-14 1.14e-13 1.67e-13 2.24e-30 1.49e-30 2.65e-30 -1.3e-30 1.35e-30 1.11e-30 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 -4.3e-14 1.98e-14 4.66e-14 1.58e-13 2.28e-13 1.02e-13 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 3.89e-13 7.63e-13 7.99e-13 -7.38e-14 1.34e-13 1.97e-13 3.13e-30 2.08e-30 3.7e-30 -1.82e-30 1.89e-30 1.55e-30 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 -5.08e-14 2.34e-14 5.5e-14 1.87e-13 2.69e-13 1.21e-13 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 5.12e-13 7.01e-13 6.3e-13 -8.72e-14 1.59e-13 2.33e-13 4.37e-30 2.91e-30 5.17e-30 -2.54e-30 2.64e-30 2.16e-30 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 -6e-14 2.76e-14 6.5e-14 2.2e-13 3.18e-13 1.43e-13 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 5.56e-13 4.24e-13 4.37e-13 -1.03e-13 1.87e-13 2.75e-13 6.1e-30 4.06e-30 7.21e-30 -3.54e-30 3.68e-30 3.01e-30 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 -7.09e-14 3.26e-14 7.68e-14 2.6e-13 3.76e-13 1.69e-13 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 7.9e-13 7.55e-13 6.27e-13 -1.22e-13 2.21e-13 3.25e-13 8.51e-30 5.66e-30 1.01e-29 -4.94e-30 5.14e-30 4.21e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -8.38e-14 3.85e-14 9.07e-14 3.08e-13 4.44e-13 2e-13 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 8.88e-13 9.34e-13 7.1e-13 -1.44e-13 2.61e-13 3.84e-13 1.19e-29 7.91e-30 1.4e-29 -6.9e-30 7.17e-30 5.87e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -9.9e-14 4.55e-14 1.07e-13 3.63e-13 5.25e-13 2.36e-13 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 3.29e-13 7.65e-13 1.89e-12 -1.7e-13 3.09e-13 4.53e-13 1.66e-29 1.1e-29 1.96e-29 -9.62e-30 1e-29 8.19e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -1.17e-13 5.38e-14 1.27e-13 4.29e-13 6.2e-13 2.78e-13 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 6.37e-13 6.2e-13 1.07e-12 -2.01e-13 3.65e-13 5.35e-13 2.31e-29 1.54e-29 2.74e-29 -1.34e-29 1.4e-29 1.14e-29 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -1.38e-13 6.35e-14 1.49e-13 5.07e-13 7.32e-13 3.29e-13 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 8.73e-13 6.33e-13 1.3e-12 -2.37e-13 4.31e-13 6.33e-13 3.23e-29 2.15e-29 3.82e-29 -1.87e-29 1.95e-29 1.6e-29 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -1.63e-13 7.51e-14 1.77e-13 5.99e-13 8.65e-13 3.89e-13 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 1.04e-12 7.46e-13 1.06e-12 -2.8e-13 5.09e-13 7.47e-13 4.51e-29 3e-29 5.33e-29 -2.62e-29 2.72e-29 2.23e-29 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -1.93e-13 8.87e-14 2.09e-13 7.08e-13 1.02e-12 4.59e-13 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 2.09e-12 2.4e-12 1.68e-12 -3.31e-13 6.01e-13 8.83e-13 6.29e-29 4.19e-29 7.44e-29 -3.65e-29 3.8e-29 3.11e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -2.28e-13 1.05e-13 2.46e-13 8.36e-13 1.21e-12 5.42e-13 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 1.95e-12 7.29e-13 8.78e-13 -3.91e-13 7.11e-13 1.04e-12 8.78e-29 5.84e-29 1.04e-28 -5.09e-29 5.3e-29 4.34e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 -2.69e-13 1.24e-13 2.91e-13 9.88e-13 1.43e-12 6.41e-13 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 2.05e-12 8.19e-13 8.28e-13 -4.62e-13 8.39e-13 1.23e-12 1.22e-28 8.15e-29 1.45e-28 -7.11e-29 7.39e-29 6.05e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 -3.18e-13 1.46e-13 3.44e-13 1.17e-12 1.69e-12 7.57e-13 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 2.42e-12 9.54e-13 1.05e-12 -5.45e-13 9.92e-13 1.46e-12 1.71e-28 1.14e-28 2.02e-28 -9.92e-29 1.03e-28 8.45e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -3.76e-13 1.73e-13 4.06e-13 1.38e-12 1.99e-12 8.94e-13 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 2.74e-12 1.22e-12 1e-12 -6.44e-13 1.17e-12 1.72e-12 2.39e-28 1.59e-28 2.82e-28 -1.38e-28 1.44e-28 1.18e-28 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 -4.44e-13 2.04e-13 4.8e-13 1.63e-12 2.35e-12 1.06e-12 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 3.18e-12 1.46e-12 9.93e-13 -7.61e-13 1.38e-12 2.03e-12 3.33e-28 2.22e-28 3.94e-28 -1.93e-28 2.01e-28 1.65e-28 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -5.24e-13 2.41e-13 5.67e-13 1.92e-12 2.78e-12 1.25e-12 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 3.75e-12 1.72e-12 8.45e-13 -8.99e-13 1.63e-12 2.4e-12 4.65e-28 3.09e-28 5.49e-28 -2.7e-28 2.81e-28 2.3e-28 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 -6.19e-13 2.85e-13 6.7e-13 2.27e-12 3.28e-12 1.47e-12 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 4.86e-12 1.53e-12 1.5e-12 -1.06e-12 1.93e-12 2.83e-12 6.48e-28 4.32e-28 7.67e-28 -3.76e-28 3.92e-28 3.21e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 -7.31e-13 3.36e-13 7.91e-13 2.68e-12 3.88e-12 1.74e-12 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 5.7e-12 1.8e-12 1.97e-12 -1.25e-12 2.28e-12 3.35e-12 9.05e-28 6.02e-28 1.07e-27 -5.25e-28 5.46e-28 4.47e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -8.64e-13 3.97e-13 9.35e-13 3.17e-12 4.58e-12 2.06e-12 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 5.98e-12 2.86e-12 1.62e-12 -1.48e-12 2.7e-12 3.96e-12 1.26e-27 8.41e-28 1.49e-27 -7.33e-28 7.63e-28 6.24e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 -1.02e-12 4.69e-13 1.1e-12 3.75e-12 5.41e-12 2.43e-12 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 6.89e-12 3.52e-12 2.78e-12 -1.75e-12 3.18e-12 4.67e-12 1.76e-27 1.17e-27 2.08e-27 -1.02e-27 1.06e-27 8.71e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 -1.21e-12 5.55e-13 1.3e-12 4.43e-12 6.39e-12 2.87e-12 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 8.71e-12 3.46e-12 2.5e-12 -2.07e-12 3.76e-12 5.52e-12 2.46e-27 1.64e-27 2.91e-27 -1.43e-27 1.49e-27 1.22e-27 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 -1.42e-12 6.55e-13 1.54e-12 5.23e-12 7.55e-12 3.39e-12 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 1e-11 4.27e-12 3.63e-12 -2.44e-12 4.44e-12 6.52e-12 3.43e-27 2.29e-27 4.06e-27 -1.99e-27 2.07e-27 1.7e-27 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 -1.68e-12 7.74e-13 1.82e-12 6.18e-12 8.92e-12 4.01e-12 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 1.14e-11 5.32e-12 4.23e-12 -2.89e-12 5.25e-12 7.71e-12 4.79e-27 3.19e-27 5.67e-27 -2.78e-27 2.89e-27 2.37e-27 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 -1.99e-12 9.14e-13 2.15e-12 7.3e-12 1.05e-11 4.73e-12 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 1.36e-11 6.04e-12 3.05e-12 -3.41e-12 6.2e-12 9.1e-12 6.69e-27 4.45e-27 7.91e-27 -3.88e-27 4.04e-27 3.31e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 -2.35e-12 1.08e-12 2.54e-12 8.62e-12 1.25e-11 5.59e-12 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 1.65e-11 6.63e-12 4.6e-12 -4.03e-12 7.33e-12 1.08e-11 9.33e-27 6.21e-27 1.1e-26 -5.42e-27 5.63e-27 4.61e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 -2.77e-12 1.28e-12 3e-12 1.02e-11 1.47e-11 6.61e-12 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 1.95e-11 7.51e-12 5.29e-12 -4.76e-12 8.66e-12 1.27e-11 1.3e-26 8.67e-27 1.54e-26 -7.56e-27 7.86e-27 6.44e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 -3.28e-12 1.51e-12 3.55e-12 1.2e-11 1.74e-11 7.81e-12 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 2.26e-11 9.23e-12 5.64e-12 -5.62e-12 1.02e-11 1.5e-11 1.82e-26 1.21e-26 2.15e-26 -1.06e-26 1.1e-26 8.99e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 -3.87e-12 1.78e-12 4.19e-12 1.42e-11 2.05e-11 9.22e-12 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 2.65e-11 1.09e-11 6.53e-12 -6.64e-12 1.21e-11 1.77e-11 2.54e-26 1.69e-26 3e-26 -1.47e-26 1.53e-26 1.25e-26 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 -4.57e-12 2.1e-12 4.95e-12 1.68e-11 2.43e-11 1.09e-11 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 3.2e-11 1.2e-11 8.85e-12 -7.85e-12 1.43e-11 2.09e-11 3.54e-26 2.36e-26 4.19e-26 -2.06e-26 2.14e-26 1.75e-26 1.15e-12 6.12e-13 3.56e-13
-20 0.6 -5.4e-12 2.49e-12 5.85e-12 1.98e-11 2.87e-11 1.29e-11 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 3.56e-11 1.37e-11 7.08e-12 -9.27e-12 1.69e-11 2.47e-11 4.94e-26 3.29e-26 5.84e-26 -2.87e-26 2.98e-26 2.44e-26 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 -6.38e-12 2.94e-12 6.91e-12 2.34e-11 3.39e-11 1.52e-11 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 4.35e-11 1.66e-11 1.09e-11 -1.1e-11 1.99e-11 2.92e-11 6.9e-26 4.59e-26 8.15e-26 -4e-26 4.16e-26 3.41e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 -7.54e-12 3.47e-12 8.16e-12 2.77e-11 4e-11 1.8e-11 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 5.04e-11 1.97e-11 1.22e-11 -1.29e-11 2.35e-11 3.45e-11 9.62e-26 6.41e-26 1.14e-25 -5.59e-26 5.81e-26 4.76e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 -8.91e-12 4.1e-12 9.64e-12 3.27e-11 4.72e-11 2.12e-11 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 3.32e-10 8.42e-10 2.87e-10 -1.53e-11 2.78e-11 4.08e-11 1.34e-25 8.94e-26 1.59e-25 -7.8e-26 8.11e-26 6.64e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -1.05e-11 4.84e-12 1.14e-11 3.86e-11 5.58e-11 2.51e-11 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 6.87e-11 2.58e-11 1.65e-11 -1.81e-11 3.28e-11 4.82e-11 1.87e-25 1.25e-25 2.22e-25 -1.09e-25 1.13e-25 9.27e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -1.24e-11 5.72e-12 1.35e-11 4.56e-11 6.59e-11 2.96e-11 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 8.15e-11 3.16e-11 2.03e-11 -2.13e-11 3.88e-11 5.69e-11 2.62e-25 1.74e-25 3.09e-25 -1.52e-25 1.58e-25 1.29e-25 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 -1.47e-11 6.76e-12 1.59e-11 5.39e-11 7.79e-11 3.5e-11 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 9.41e-11 3.6e-11 2.06e-11 -2.52e-11 4.58e-11 6.73e-11 3.65e-25 2.43e-25 4.32e-25 -2.12e-25 2.2e-25 1.8e-25 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 -1.74e-11 7.98e-12 1.88e-11 6.37e-11 9.2e-11 4.13e-11 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.14e-10 4.39e-11 2.99e-11 -2.98e-11 5.41e-11 7.95e-11 5.1e-25 3.39e-25 6.03e-25 -2.96e-25 3.08e-25 2.52e-25 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 -2.05e-11 9.43e-12 2.22e-11 7.53e-11 1.09e-10 4.88e-11 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.34e-10 5.26e-11 3.55e-11 -3.52e-11 6.4e-11 9.39e-11 7.11e-25 4.73e-25 8.41e-25 -4.13e-25 4.29e-25 3.52e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 -2.42e-11 1.11e-11 2.62e-11 8.89e-11 1.28e-10 5.77e-11 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.66e-10 8.03e-11 4.87e-11 -4.15e-11 7.56e-11 1.11e-10 9.92e-25 6.61e-25 1.17e-24 -5.76e-25 5.99e-25 4.91e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 -2.86e-11 1.32e-11 3.1e-11 1.05e-10 1.52e-10 6.81e-11 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 1.86e-10 7.39e-11 4.94e-11 -4.91e-11 8.93e-11 1.31e-10 1.39e-24 9.22e-25 1.64e-24 -8.04e-25 8.36e-25 6.85e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -3.38e-11 1.55e-11 3.66e-11 1.24e-10 1.79e-10 8.05e-11 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.19e-10 8.44e-11 5.85e-11 -5.8e-11 1.05e-10 1.55e-10 1.93e-24 1.29e-24 2.29e-24 -1.12e-24 1.17e-24 9.56e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 -3.99e-11 1.84e-11 4.32e-11 1.47e-10 2.12e-10 9.51e-11 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 2.48e-10 8.96e-11 5.86e-11 -6.85e-11 1.25e-10 1.83e-10 2.7e-24 1.8e-24 3.19e-24 -1.57e-24 1.63e-24 1.33e-24 1.01e-11 5.34e-12 3.11e-12
