-25 1.4 -4.76e-07 4.82e-09 4.63e-09 2.06e-06 5.5e-08 5.54e-08 1.38e-07 3.99e-10 3.45e-10 1.38e-07 3.99e-10 3.45e-10 3.45e-08 9.97e-11 8.63e-11 2.26e-06 3.4e-09 3.71e-09 2.12e-07 1.42e-08 1.34e-08 4.71e-15 5.55e-17 1.09e-16 -2.31e-15 1.43e-16 1.21e-16 1.38e-07 3.99e-10 3.45e-10
-24.9 1.4 -5.11e-07 5.18e-09 4.97e-09 2.21e-06 5.9e-08 5.95e-08 1.48e-07 4.28e-10 3.71e-10 1.48e-07 4.28e-10 3.71e-10 3.71e-08 1.07e-10 9.27e-11 2.42e-06 3.85e-09 3.59e-09 2.27e-07 1.52e-08 1.44e-08 5.44e-15 6.4e-17 1.26e-16 -2.66e-15 1.64e-16 1.4e-16 1.48e-07 4.28e-10 3.71e-10
-24.8 1.4 -5.49e-07 5.56e-09 5.34e-09 2.37e-06 6.34e-08 6.39e-08 1.59e-07 4.6e-10 3.98e-10 1.59e-07 4.6e-10 3.98e-10 3.98e-08 1.15e-10 9.96e-11 2.59e-06 3.98e-09 3.7e-09 2.44e-07 1.63e-08 1.55e-08 6.27e-15 7.38e-17 1.45e-16 -3.07e-15 1.9e-16 1.61e-16 1.59e-07 4.6e-10 3.98e-10
-24.7 1.4 -5.9e-07 5.97e-09 5.73e-09 2.55e-06 6.81e-08 6.86e-08 1.71e-07 4.94e-10 4.28e-10 1.71e-07 4.94e-10 4.28e-10 4.27e-08 1.24e-10 1.07e-10 2.77e-06 5.89e-09 5.97e-09 2.62e-07 1.75e-08 1.66e-08 7.24e-15 8.52e-17 1.67e-16 -3.54e-15 2.19e-16 1.86e-16 1.71e-07 4.94e-10 4.28e-10
-24.6 1.4 -6.33e-07 6.41e-09 6.16e-09 2.74e-06 7.31e-08 7.37e-08 1.84e-07 5.31e-10 4.6e-10 1.84e-07 5.31e-10 4.6e-10 4.59e-08 1.33e-10 1.15e-10 2.96e-06 4.26e-09 4.89e-09 2.82e-07 1.88e-08 1.78e-08 8.35e-15 9.83e-17 1.93e-16 -4.08e-15 2.52e-16 2.15e-16 1.84e-07 5.31e-10 4.6e-10
-24.5 1.4 -6.8e-07 6.89e-09 6.61e-09 2.94e-06 7.86e-08 7.91e-08 1.97e-07 5.7e-10 4.94e-10 1.97e-07 5.7e-10 4.94e-10 4.93e-08 1.43e-10 1.23e-10 3.16e-06 5.82e-09 4.21e-09 3.03e-07 2.02e-08 1.92e-08 9.63e-15 1.13e-16 2.22e-16 -4.71e-15 2.91e-16 2.47e-16 1.97e-07 5.7e-10 4.94e-10
-24.4 1.4 -7.31e-07 7.4e-09 7.1e-09 3.16e-06 8.44e-08 8.5e-08 2.12e-07 6.12e-10 5.3e-10 2.12e-07 6.12e-10 5.3e-10 5.3e-08 1.53e-10 1.33e-10 3.38e-06 6.09e-09 4.81e-09 3.25e-07 2.17e-08 2.06e-08 1.11e-14 1.31e-16 2.56e-16 -5.43e-15 3.36e-16 2.85e-16 2.12e-07 6.12e-10 5.3e-10
-24.3 1.4 -7.85e-07 7.95e-09 7.63e-09 3.39e-06 9.06e-08 9.13e-08 2.28e-07 6.58e-10 5.69e-10 2.28e-07 6.58e-10 5.69e-10 5.69e-08 1.64e-10 1.42e-10 3.62e-06 6.53e-09 5.23e-09 3.49e-07 2.33e-08 2.21e-08 1.28e-14 1.51e-16 2.96e-16 -6.27e-15 3.87e-16 3.29e-16 2.28e-07 6.58e-10 5.69e-10
-24.2 1.4 -8.43e-07 8.54e-09 8.19e-09 3.64e-06 9.73e-08 9.8e-08 2.44e-07 7.06e-10 6.12e-10 2.44e-07 7.06e-10 6.11e-10 6.11e-08 1.77e-10 1.53e-10 3.87e-06 5.72e-09 5.38e-09 3.75e-07 2.51e-08 2.37e-08 1.48e-14 1.74e-16 3.41e-16 -7.23e-15 4.47e-16 3.8e-16 2.44e-07 7.06e-10 6.12e-10
-24.1 1.4 -9.05e-07 9.17e-09 8.8e-09 3.91e-06 1.05e-07 1.05e-07 2.62e-07 7.59e-10 6.57e-10 2.62e-07 7.59e-10 6.57e-10 6.56e-08 1.9e-10 1.64e-10 4.13e-06 7.4e-09 5.86e-09 4.03e-07 2.69e-08 2.55e-08 1.71e-14 2.01e-16 3.94e-16 -8.34e-15 5.16e-16 4.38e-16 2.62e-07 7.59e-10 6.57e-10
-24 1.4 -9.72e-07 9.85e-09 9.45e-09 4.2e-06 1.12e-07 1.13e-07 2.82e-07 8.15e-10 7.05e-10 2.82e-07 8.15e-10 7.05e-10 7.05e-08 2.04e-10 1.76e-10 4.42e-06 6.54e-09 6.09e-09 4.33e-07 2.89e-08 2.74e-08 1.97e-14 2.32e-16 4.54e-16 -9.62e-15 5.95e-16 5.06e-16 2.82e-07 8.15e-10 7.05e-10
-23.9 1.4 -1.04e-06 1.06e-08 1.02e-08 4.51e-06 1.21e-07 1.21e-07 3.03e-07 8.75e-10 7.58e-10 3.03e-07 8.75e-10 7.58e-10 7.57e-08 2.19e-10 1.89e-10 4.73e-06 8.45e-09 6.3e-09 4.65e-07 3.11e-08 2.94e-08 2.27e-14 2.67e-16 5.24e-16 -1.11e-14 6.86e-16 5.83e-16 3.03e-07 8.75e-10 7.58e-10
-23.8 1.4 -1.12e-06 1.14e-08 1.09e-08 4.85e-06 1.3e-07 1.3e-07 3.25e-07 9.4e-10 8.14e-10 3.25e-07 9.4e-10 8.14e-10 8.13e-08 2.35e-10 2.03e-10 5.05e-06 8.98e-09 6.76e-09 4.99e-07 3.34e-08 3.16e-08 2.62e-14 3.08e-16 6.04e-16 -1.28e-14 7.92e-16 6.73e-16 3.25e-07 9.4e-10 8.14e-10
-23.7 1.4 -1.2e-06 1.22e-08 1.17e-08 5.21e-06 1.39e-07 1.4e-07 3.49e-07 1.01e-09 8.74e-10 3.49e-07 1.01e-09 8.74e-10 8.73e-08 2.52e-10 2.18e-10 5.4e-06 9.59e-09 7.64e-09 5.36e-07 3.58e-08 3.39e-08 3.02e-14 3.55e-16 6.97e-16 -1.48e-14 9.13e-16 7.76e-16 3.49e-07 1.01e-09 8.74e-10
-23.6 1.4 -1.29e-06 1.31e-08 1.26e-08 5.59e-06 1.49e-07 1.5e-07 3.75e-07 1.08e-09 9.39e-10 3.75e-07 1.08e-09 9.39e-10 9.38e-08 2.71e-10 2.35e-10 5.77e-06 1.02e-08 7.62e-09 5.76e-07 3.85e-08 3.64e-08 3.48e-14 4.1e-16 8.04e-16 -1.7e-14 1.05e-15 8.95e-16 3.75e-07 1.08e-09 9.39e-10
-23.5 1.4 -1.39e-06 1.41e-08 1.35e-08 6.01e-06 1.6e-07 1.62e-07 4.03e-07 1.16e-09 1.01e-09 4.03e-07 1.16e-09 1.01e-09 1.01e-07 2.91e-10 2.52e-10 6.17e-06 1.09e-08 8.26e-09 6.18e-07 4.13e-08 3.91e-08 4.02e-14 4.73e-16 9.27e-16 -1.97e-14 1.22e-15 1.03e-15 4.03e-07 1.16e-09 1.01e-09
-23.4 1.4 -1.49e-06 1.51e-08 1.45e-08 6.45e-06 1.72e-07 1.74e-07 4.33e-07 1.25e-09 1.08e-09 4.33e-07 1.25e-09 1.08e-09 1.08e-07 3.13e-10 2.71e-10 6.6e-06 1.16e-08 9.2e-09 6.64e-07 4.44e-08 4.2e-08 4.63e-14 5.46e-16 1.07e-15 -2.27e-14 1.4e-15 1.19e-15 4.33e-07 1.25e-09 1.08e-09
-23.3 1.4 -1.6e-06 1.62e-08 1.56e-08 6.93e-06 1.85e-07 1.86e-07 4.65e-07 1.34e-09 1.16e-09 4.65e-07 1.34e-09 1.16e-09 1.16e-07 3.36e-10 2.91e-10 7.06e-06 1.24e-08 9.89e-09 7.13e-07 4.77e-08 4.51e-08 5.35e-14 6.29e-16 1.23e-15 -2.62e-14 1.62e-15 1.37e-15 4.65e-07 1.34e-09 1.16e-09
-23.2 1.4 -1.72e-06 1.74e-08 1.67e-08 7.44e-06 1.99e-07 2e-07 4.99e-07 1.44e-09 1.25e-09 4.99e-07 1.44e-09 1.25e-09 1.25e-07 3.61e-10 3.12e-10 7.54e-06 1.34e-08 9.57e-09 7.66e-07 5.12e-08 4.85e-08 6.17e-14 7.26e-16 1.42e-15 -3.02e-14 1.87e-15 1.59e-15 4.99e-07 1.44e-09 1.25e-09
