-23.1 0.44 -1.59e-19 1.4e-19 1.93e-19 3.73e-19 2.23e-19 3.85e-19 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 3.45e-18 6.16e-18 2.6e-18 -1.15e-19 5.13e-20 5.85e-20 3.35e-41 4.82e-41 3.4e-41 -2.09e-41 2.11e-41 3.21e-41 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -2e-19 1.75e-19 2.42e-19 4.69e-19 2.8e-19 4.83e-19 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 4.31e-18 7.7e-18 3.25e-18 -1.44e-19 6.44e-20 7.34e-20 5.28e-41 7.59e-41 5.36e-41 -3.3e-41 3.32e-41 5.06e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -2.5e-19 2.2e-19 3.03e-19 5.88e-19 3.52e-19 6.06e-19 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 5.38e-18 9.62e-18 4.05e-18 -1.81e-19 8.08e-20 9.21e-20 8.32e-41 1.2e-40 8.45e-41 -5.19e-41 5.23e-41 7.98e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -3.14e-19 2.76e-19 3.81e-19 7.38e-19 4.41e-19 7.61e-19 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 6.72e-18 1.2e-17 5.06e-18 -2.27e-19 1.01e-19 1.16e-19 1.31e-40 1.89e-40 1.33e-40 -8.18e-41 8.24e-41 1.26e-40 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -3.95e-19 3.46e-19 4.78e-19 9.27e-19 5.54e-19 9.55e-19 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 8.39e-18 1.5e-17 6.33e-18 -2.85e-19 1.27e-19 1.45e-19 2.06e-40 2.97e-40 2.1e-40 -1.29e-40 1.3e-40 1.98e-40 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -4.95e-19 4.35e-19 6e-19 1.16e-18 6.95e-19 1.2e-18 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 1.05e-17 1.87e-17 7.9e-18 -3.58e-19 1.6e-19 1.82e-19 3.25e-40 4.68e-40 3.3e-40 -2.03e-40 2.05e-40 3.12e-40 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -6.22e-19 5.46e-19 7.53e-19 1.46e-18 8.73e-19 1.5e-18 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 1.31e-17 2.34e-17 9.87e-18 -4.49e-19 2.01e-19 2.29e-19 5.12e-40 7.37e-40 5.2e-40 -3.2e-40 3.22e-40 4.92e-40 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -7.8e-19 6.85e-19 9.45e-19 1.83e-18 1.1e-18 1.89e-18 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 1.64e-17 2.93e-17 1.23e-17 -5.63e-19 2.52e-19 2.87e-19 8.07e-40 1.16e-39 8.2e-40 -5.04e-40 5.08e-40 7.74e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -9.79e-19 8.6e-19 1.19e-18 2.3e-18 1.38e-18 2.37e-18 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 2.04e-17 3.65e-17 1.54e-17 -7.07e-19 3.16e-19 3.6e-19 1.27e-39 1.83e-39 1.29e-39 -7.94e-40 8e-40 1.22e-39 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -1.23e-18 1.08e-18 1.49e-18 2.89e-18 1.73e-18 2.98e-18 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 2.55e-17 4.57e-17 1.92e-17 -8.88e-19 3.97e-19 4.52e-19 2e-39 2.88e-39 2.03e-39 -1.25e-39 1.26e-39 1.92e-39 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -1.54e-18 1.35e-18 1.87e-18 3.62e-18 2.17e-18 3.73e-18 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 3.19e-17 5.7e-17 2.4e-17 -1.11e-18 4.98e-19 5.68e-19 3.16e-39 4.54e-39 3.21e-39 -1.97e-39 1.99e-39 3.03e-39 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -1.94e-18 1.7e-18 2.35e-18 4.55e-18 2.72e-18 4.69e-18 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 3.98e-17 7.12e-17 3e-17 -1.4e-18 6.25e-19 7.12e-19 4.97e-39 7.15e-39 5.05e-39 -3.11e-39 3.13e-39 4.77e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -2.43e-18 2.13e-18 2.95e-18 5.71e-18 3.41e-18 5.88e-18 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 4.97e-17 8.9e-17 3.74e-17 -1.76e-18 7.84e-19 8.94e-19 7.83e-39 1.13e-38 7.96e-39 -4.89e-39 4.93e-39 7.52e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -3.05e-18 2.68e-18 3.7e-18 7.17e-18 4.28e-18 7.38e-18 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 6.21e-17 1.11e-16 4.67e-17 -2.2e-18 9.84e-19 1.12e-18 1.23e-38 1.78e-38 1.25e-38 -7.71e-39 7.76e-39 1.18e-38 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -3.83e-18 3.36e-18 4.64e-18 8.99e-18 5.38e-18 9.27e-18 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 7.75e-17 1.39e-16 5.84e-17 -2.77e-18 1.24e-18 1.41e-18 1.94e-38 2.8e-38 1.98e-38 -1.21e-38 1.22e-38 1.87e-38 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -4.81e-18 4.22e-18 5.82e-18 1.13e-17 6.75e-18 1.16e-17 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 9.68e-17 1.73e-16 7.29e-17 -3.47e-18 1.55e-18 1.77e-18 3.06e-38 4.41e-38 3.11e-38 -1.91e-38 1.93e-38 2.94e-38 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -6.03e-18 5.3e-18 7.31e-18 1.42e-17 8.47e-18 1.46e-17 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 1.21e-16 2.16e-16 9.1e-17 -4.36e-18 1.95e-18 2.22e-18 4.83e-38 6.94e-38 4.9e-38 -3.01e-38 3.04e-38 4.63e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -7.57e-18 6.65e-18 9.18e-18 1.78e-17 1.06e-17 1.83e-17 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 1.51e-16 2.7e-16 1.14e-16 -5.47e-18 2.44e-18 2.79e-18 7.6e-38 1.09e-37 7.72e-38 -4.75e-38 4.78e-38 7.3e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -9.51e-18 8.34e-18 1.15e-17 2.23e-17 1.33e-17 2.3e-17 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 1.88e-16 3.38e-16 1.42e-16 -6.86e-18 3.07e-18 3.5e-18 1.2e-37 1.72e-37 1.22e-37 -7.48e-38 7.54e-38 1.15e-37 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -1.19e-17 1.05e-17 1.45e-17 2.8e-17 1.68e-17 2.89e-17 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 2.35e-16 4.22e-16 1.77e-16 -8.62e-18 3.85e-18 4.39e-18 1.89e-37 2.72e-37 1.92e-37 -1.18e-37 1.19e-37 1.81e-37 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -1.5e-17 1.31e-17 1.81e-17 3.52e-17 2.1e-17 3.62e-17 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 2.94e-16 5.27e-16 2.21e-16 -1.08e-17 4.83e-18 5.51e-18 2.97e-37 4.28e-37 3.02e-37 -1.86e-37 1.87e-37 2.85e-37 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -1.88e-17 1.65e-17 2.28e-17 4.41e-17 2.64e-17 4.55e-17 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 3.67e-16 6.58e-16 2.76e-16 -1.36e-17 6.06e-18 6.91e-18 4.68e-37 6.74e-37 4.76e-37 -2.93e-37 2.95e-37 4.49e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -2.36e-17 2.07e-17 2.86e-17 5.54e-17 3.31e-17 5.71e-17 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 4.58e-16 8.21e-16 3.45e-16 -1.7e-17 7.61e-18 8.68e-18 7.38e-37 1.06e-36 7.5e-37 -4.61e-37 4.64e-37 7.08e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -2.96e-17 2.6e-17 3.59e-17 6.96e-17 4.16e-17 7.17e-17 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 5.72e-16 1.03e-15 4.3e-16 -2.14e-17 9.55e-18 1.09e-17 1.16e-36 1.67e-36 1.18e-36 -7.26e-37 7.31e-37 1.12e-36 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -3.72e-17 3.26e-17 4.5e-17 8.73e-17 5.22e-17 9e-17 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 7.14e-16 1.28e-15 5.37e-16 -2.68e-17 1.2e-17 1.37e-17 1.83e-36 2.64e-36 1.86e-36 -1.14e-36 1.15e-36 1.76e-36 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -4.67e-17 4.1e-17 5.65e-17 1.1e-16 6.55e-17 1.13e-16 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 8.91e-16 1.6e-15 6.7e-16 -3.37e-17 1.51e-17 1.72e-17 2.89e-36 4.15e-36 2.93e-36 -1.8e-36 1.82e-36 2.77e-36 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -5.86e-17 5.14e-17 7.1e-17 1.38e-16 8.22e-17 1.42e-16 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 1.11e-15 2e-15 8.37e-16 -4.23e-17 1.89e-17 2.15e-17 4.55e-36 6.54e-36 4.62e-36 -2.84e-36 2.86e-36 4.36e-36 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -7.35e-17 6.45e-17 8.91e-17 1.73e-16 1.03e-16 1.78e-16 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 1.39e-15 2.49e-15 1.04e-15 -5.31e-17 2.37e-17 2.7e-17 7.16e-36 1.03e-35 7.28e-36 -4.47e-36 4.51e-36 6.87e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -9.23e-17 8.1e-17 1.12e-16 2.17e-16 1.3e-16 2.23e-16 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 1.73e-15 3.11e-15 1.3e-15 -6.66e-17 2.98e-17 3.39e-17 1.13e-35 1.62e-35 1.15e-35 -7.05e-36 7.1e-36 1.08e-35 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -1.16e-16 1.02e-16 1.4e-16 2.72e-16 1.63e-16 2.8e-16 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 2.16e-15 3.88e-15 1.63e-15 -8.36e-17 3.74e-17 4.26e-17 1.78e-35 2.56e-35 1.81e-35 -1.11e-35 1.12e-35 1.71e-35 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -1.45e-16 1.28e-16 1.76e-16 3.41e-16 2.04e-16 3.52e-16 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 2.7e-15 4.85e-15 2.03e-15 -1.05e-16 4.69e-17 5.35e-17 2.8e-35 4.03e-35 2.85e-35 -1.75e-35 1.76e-35 2.69e-35 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -1.82e-16 1.6e-16 2.21e-16 4.29e-16 2.56e-16 4.42e-16 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 3.37e-15 6.05e-15 2.53e-15 -1.32e-16 5.89e-17 6.71e-17 4.41e-35 6.35e-35 4.48e-35 -2.76e-35 2.78e-35 4.23e-35 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -2.29e-16 2.01e-16 2.77e-16 5.38e-16 3.22e-16 5.54e-16 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 4.21e-15 7.56e-15 3.16e-15 -1.65e-16 7.39e-17 8.42e-17 6.95e-35 1e-34 7.06e-35 -4.34e-35 4.37e-35 6.67e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -2.87e-16 2.52e-16 3.48e-16 6.75e-16 4.04e-16 6.96e-16 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 5.25e-15 9.43e-15 3.95e-15 -2.08e-16 9.27e-17 1.06e-16 1.1e-34 1.58e-34 1.11e-34 -6.84e-35 6.89e-35 1.05e-34 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -3.61e-16 3.17e-16 4.37e-16 8.47e-16 5.07e-16 8.73e-16 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 6.55e-15 1.18e-14 4.92e-15 -2.6e-16 1.16e-16 1.33e-16 1.73e-34 2.48e-34 1.75e-34 -1.08e-34 1.09e-34 1.66e-34 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -4.53e-16 3.98e-16 5.49e-16 1.06e-15 6.36e-16 1.1e-15 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 8.18e-15 1.47e-14 6.14e-15 -3.27e-16 1.46e-16 1.67e-16 2.72e-34 3.91e-34 2.76e-34 -1.7e-34 1.71e-34 2.61e-34 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 -5.68e-16 4.99e-16 6.89e-16 1.33e-15 7.98e-16 1.38e-15 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 1.02e-14 1.83e-14 7.67e-15 -4.1e-16 1.83e-16 2.09e-16 4.28e-34 6.16e-34 4.35e-34 -2.68e-34 2.69e-34 4.11e-34 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -7.13e-16 6.26e-16 8.64e-16 1.68e-15 1e-15 1.73e-15 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 1.28e-14 2.3e-14 9.46e-15 -5.15e-16 2.3e-16 2.62e-16 6.75e-34 9.71e-34 6.85e-34 -4.21e-34 4.25e-34 6.47e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -8.95e-16 7.86e-16 1.09e-15 2.1e-15 1.26e-15 2.17e-15 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 1.6e-14 2.87e-14 1.18e-14 -6.47e-16 2.89e-16 3.29e-16 1.06e-33 1.53e-33 1.08e-33 -6.64e-34 6.69e-34 1.02e-33 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -1.12e-15 9.87e-16 1.36e-15 2.64e-15 1.58e-15 2.72e-15 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 2.4e-14 3.97e-14 1.58e-14 -8.12e-16 3.63e-16 4.13e-16 1.67e-33 2.41e-33 1.7e-33 -1.05e-33 1.05e-33 1.61e-33 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -1.41e-15 1.24e-15 1.71e-15 3.31e-15 1.98e-15 3.41e-15 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 2.52e-14 4.4e-14 1.91e-14 -1.02e-15 4.55e-16 5.19e-16 2.64e-33 3.8e-33 2.68e-33 -1.65e-33 1.66e-33 2.53e-33 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -1.77e-15 1.55e-15 2.15e-15 4.16e-15 2.49e-15 4.29e-15 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 3.55e-14 5.09e-14 2.78e-14 -1.28e-15 5.71e-16 6.51e-16 4.16e-33 5.98e-33 4.22e-33 -2.6e-33 2.62e-33 3.99e-33 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -2.22e-15 1.95e-15 2.69e-15 5.22e-15 3.12e-15 5.38e-15 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 4.81e-14 7.5e-14 2.62e-14 -1.6e-15 7.17e-16 8.18e-16 6.55e-33 9.42e-33 6.65e-33 -4.09e-33 4.12e-33 6.28e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -2.79e-15 2.45e-15 3.38e-15 6.55e-15 3.92e-15 6.75e-15 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 6.21e-14 1.03e-13 5.99e-14 -2.01e-15 9e-16 1.03e-15 1.03e-32 1.48e-32 1.05e-32 -6.44e-33 6.49e-33 9.9e-33 1.27e-15 2.21e-15 9.75e-16
