-25 0.42 -1.72e-22 1.58e-22 1.62e-22 4.29e-22 2.72e-22 4.48e-22 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 4.38e-21 7.25e-21 3.49e-21 -3.43e-23 2.81e-22 1.45e-22 4.96e-47 7.5e-47 5.01e-47 -3.11e-47 3.12e-47 4.97e-47 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 -2.19e-22 2.01e-22 2.06e-22 5.45e-22 3.45e-22 5.69e-22 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 5.53e-21 9.15e-21 4.41e-21 -4.35e-23 3.56e-22 1.84e-22 7.99e-47 1.21e-46 8.07e-47 -5e-47 5.03e-47 8.01e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 -2.78e-22 2.55e-22 2.61e-22 6.91e-22 4.38e-22 7.22e-22 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 6.99e-21 1.16e-20 5.56e-21 -5.52e-23 4.52e-22 2.33e-22 1.29e-46 1.94e-46 1.3e-46 -8.06e-47 8.1e-47 1.29e-46 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 -3.52e-22 3.24e-22 3.31e-22 8.77e-22 5.56e-22 9.16e-22 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 8.83e-21 1.46e-20 7.03e-21 -7e-23 5.73e-22 2.95e-22 2.07e-46 3.13e-46 2.09e-46 -1.3e-46 1.3e-46 2.08e-46 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 -4.47e-22 4.11e-22 4.2e-22 1.11e-21 7.05e-22 1.16e-21 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 1.12e-20 1.85e-20 8.88e-21 -8.88e-23 7.28e-22 3.75e-22 3.33e-46 5.04e-46 3.37e-46 -2.09e-46 2.1e-46 3.34e-46 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 -5.67e-22 5.21e-22 5.33e-22 1.41e-21 8.95e-22 1.47e-21 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 1.41e-20 2.33e-20 1.12e-20 -1.13e-22 9.23e-22 4.76e-22 5.36e-46 8.11e-46 5.42e-46 -3.36e-46 3.38e-46 5.38e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 -7.19e-22 6.61e-22 6.76e-22 1.79e-21 1.14e-21 1.87e-21 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 1.78e-20 2.95e-20 1.42e-20 -1.43e-22 1.17e-21 6.04e-22 8.64e-46 1.31e-45 8.73e-46 -5.41e-46 5.44e-46 8.66e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 -9.13e-22 8.39e-22 8.58e-22 2.27e-21 1.44e-21 2.37e-21 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 2.25e-20 3.72e-20 1.79e-20 -1.81e-22 1.49e-21 7.66e-22 1.39e-45 2.1e-45 1.4e-45 -8.71e-46 8.76e-46 1.39e-45 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 -1.16e-21 1.06e-21 1.09e-21 2.88e-21 1.83e-21 3.01e-21 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 2.84e-20 4.7e-20 2.26e-20 -2.3e-22 1.89e-21 9.72e-22 2.24e-45 3.39e-45 2.26e-45 -1.4e-45 1.41e-45 2.24e-45 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 -1.47e-21 1.35e-21 1.38e-21 3.66e-21 2.32e-21 3.82e-21 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 3.59e-20 5.94e-20 2.85e-20 -2.92e-22 2.39e-21 1.23e-21 3.6e-45 5.45e-45 3.64e-45 -2.26e-45 2.27e-45 3.61e-45 6.86e-22 1.09e-21 5.53e-22
-24 0.42 -1.86e-21 1.71e-21 1.75e-21 4.64e-21 2.94e-21 4.85e-21 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 4.53e-20 7.51e-20 3.6e-20 -3.71e-22 3.04e-21 1.56e-21 5.8e-45 8.77e-45 5.86e-45 -3.64e-45 3.65e-45 5.82e-45 8.7e-22 1.39e-21 7.02e-22
