-24 0.84 -8.89e-11 8.4e-12 1.14e-11 3.69e-10 1.41e-10 1.02e-10 2.04e-11 1.18e-12 1.02e-12 2.04e-11 1.18e-12 1.02e-12 5.1e-12 2.95e-13 2.55e-13 4.93e-10 2.24e-11 1.8e-11 -2.61e-11 8.92e-11 6.86e-11 1.85e-23 7.68e-23 1.37e-22 -3.53e-23 1.95e-23 3.77e-23 2.04e-11 1.18e-12 1.02e-12
-23.9 0.84 -1e-10 9.47e-12 1.29e-11 4.16e-10 1.59e-10 1.15e-10 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 5.6e-10 2.89e-11 2.18e-11 -2.94e-11 1.01e-10 7.73e-11 2.35e-23 9.74e-23 1.74e-22 -4.48e-23 2.47e-23 4.78e-23 2.3e-11 1.33e-12 1.15e-12
-23.8 0.84 -1.13e-10 1.07e-11 1.45e-11 4.68e-10 1.79e-10 1.3e-10 2.59e-11 1.5e-12 1.29e-12 2.59e-11 1.5e-12 1.29e-12 6.48e-12 3.74e-13 3.23e-13 6.29e-10 4.08e-11 2.46e-11 -3.32e-11 1.13e-10 8.7e-11 2.98e-23 1.24e-22 2.21e-22 -5.69e-23 3.13e-23 6.07e-23 2.59e-11 1.5e-12 1.29e-12
-23.7 0.84 -1.27e-10 1.2e-11 1.63e-11 5.27e-10 2.02e-10 1.46e-10 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 7.03e-10 3.18e-11 3.19e-11 -3.74e-11 1.28e-10 9.8e-11 3.78e-23 1.57e-22 2.81e-22 -7.22e-23 3.97e-23 7.7e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -1.43e-10 1.35e-11 1.84e-11 5.94e-10 2.27e-10 1.64e-10 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 7.86e-10 4.31e-11 2.8e-11 -4.21e-11 1.44e-10 1.1e-10 4.8e-23 1.99e-22 3.56e-22 -9.16e-23 5.04e-23 9.77e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -1.61e-10 1.52e-11 2.07e-11 6.69e-10 2.56e-10 1.85e-10 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 8.82e-10 3.43e-11 4.17e-11 -4.74e-11 1.62e-10 1.24e-10 6.09e-23 2.52e-22 4.52e-22 -1.16e-22 6.4e-23 1.24e-22 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -1.82e-10 1.72e-11 2.33e-11 7.54e-10 2.88e-10 2.09e-10 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 1.12e-09 4.06e-10 1.68e-10 -5.34e-11 1.82e-10 1.4e-10 7.73e-23 3.2e-22 5.73e-22 -1.47e-22 8.12e-23 1.57e-22 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -2.04e-10 1.93e-11 2.63e-11 8.49e-10 3.25e-10 2.35e-10 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.11e-09 5.08e-11 4.94e-11 -6.01e-11 2.05e-10 1.58e-10 9.81e-23 4.06e-22 7.27e-22 -1.87e-22 1.03e-22 2e-22 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -2.3e-10 2.18e-11 2.96e-11 9.56e-10 3.66e-10 2.65e-10 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 1.24e-09 5.48e-11 5.06e-11 -6.77e-11 2.31e-10 1.78e-10 1.24e-22 5.16e-22 9.23e-22 -2.37e-22 1.31e-22 2.53e-22 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -2.59e-10 2.45e-11 3.34e-11 1.08e-09 4.12e-10 2.98e-10 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 1.39e-09 5.83e-11 6.46e-11 -7.63e-11 2.61e-10 2e-10 1.58e-22 6.54e-22 1.17e-21 -3.01e-22 1.66e-22 3.21e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -2.92e-10 2.76e-11 3.76e-11 1.21e-09 4.64e-10 3.36e-10 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.56e-09 6.46e-11 7.13e-11 -8.6e-11 2.93e-10 2.26e-10 2e-22 8.3e-22 1.49e-21 -3.82e-22 2.1e-22 4.08e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -3.29e-10 3.11e-11 4.23e-11 1.37e-09 5.23e-10 3.78e-10 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.75e-09 7.82e-11 7.8e-11 -9.68e-11 3.31e-10 2.54e-10 2.54e-22 1.05e-21 1.89e-21 -4.85e-22 2.67e-22 5.17e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -3.71e-10 3.51e-11 4.77e-11 1.54e-09 5.89e-10 4.26e-10 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 1.97e-09 9.62e-11 8.83e-11 -1.09e-10 3.72e-10 2.86e-10 3.23e-22 1.34e-21 2.39e-21 -6.15e-22 3.39e-22 6.56e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -4.18e-10 3.95e-11 5.37e-11 1.73e-09 6.64e-10 4.8e-10 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 2.2e-09 9.74e-11 9.54e-11 -1.23e-10 4.19e-10 3.22e-10 4.09e-22 1.7e-21 3.03e-21 -7.8e-22 4.3e-22 8.32e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -4.7e-10 4.45e-11 6.05e-11 1.95e-09 7.48e-10 5.41e-10 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.47e-09 1.31e-10 1.15e-10 -1.38e-10 4.72e-10 3.63e-10 5.19e-22 2.15e-21 3.85e-21 -9.9e-22 5.45e-22 1.06e-21 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -5.3e-10 5.01e-11 6.82e-11 2.2e-09 8.42e-10 6.09e-10 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.76e-09 1.38e-10 1.18e-10 -1.56e-10 5.32e-10 4.09e-10 6.59e-22 2.73e-21 4.89e-21 -1.26e-21 6.92e-22 1.34e-21 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -5.97e-10 5.64e-11 7.68e-11 2.48e-09 9.49e-10 6.86e-10 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 3.09e-09 1.31e-10 1.32e-10 -1.76e-10 5.99e-10 4.61e-10 8.36e-22 3.46e-21 6.2e-21 -1.59e-21 8.78e-22 1.7e-21 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 -6.72e-10 6.36e-11 8.65e-11 2.79e-09 1.07e-09 7.73e-10 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 3.46e-09 1.45e-10 1.45e-10 -1.98e-10 6.75e-10 5.19e-10 1.06e-21 4.4e-21 7.87e-21 -2.02e-21 1.11e-21 2.16e-21 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -7.57e-10 7.16e-11 9.74e-11 3.14e-09 1.2e-09 8.7e-10 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.89e-09 1.73e-10 1.72e-10 -2.23e-10 7.61e-10 5.85e-10 1.35e-21 5.58e-21 9.98e-21 -2.57e-21 1.41e-21 2.74e-21 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -8.53e-10 8.07e-11 1.1e-10 3.54e-09 1.36e-09 9.8e-10 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4.35e-09 2.01e-10 1.85e-10 -2.51e-10 8.57e-10 6.59e-10 1.71e-21 7.08e-21 1.27e-20 -3.26e-21 1.79e-21 3.47e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -9.61e-10 9.09e-11 1.24e-10 3.99e-09 1.53e-09 1.1e-09 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.87e-09 2.02e-10 2.05e-10 -2.83e-10 9.65e-10 7.42e-10 2.17e-21 8.98e-21 1.61e-20 -4.13e-21 2.28e-21 4.41e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -1.08e-09 1.02e-10 1.39e-10 4.49e-09 1.72e-09 1.24e-09 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 5.46e-09 2.44e-10 2.26e-10 -3.18e-10 1.09e-09 8.36e-10 2.75e-21 1.14e-20 2.04e-20 -5.24e-21 2.89e-21 5.59e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.22e-09 1.15e-10 1.57e-10 5.06e-09 1.94e-09 1.4e-09 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 6.12e-09 2.62e-10 2.62e-10 -3.59e-10 1.22e-09 9.41e-10 3.49e-21 1.45e-20 2.59e-20 -6.65e-21 3.66e-21 7.1e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.37e-09 1.3e-10 1.77e-10 5.7e-09 2.18e-09 1.58e-09 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.85e-09 3.12e-10 2.98e-10 -4.04e-10 1.38e-09 1.06e-09 4.43e-21 1.83e-20 3.28e-20 -8.44e-21 4.65e-21 9e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -1.55e-09 1.46e-10 1.99e-10 6.42e-09 2.46e-09 1.78e-09 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7.67e-09 3.18e-10 3.14e-10 -4.55e-10 1.55e-09 1.19e-09 5.62e-21 2.33e-20 4.16e-20 -1.07e-20 5.9e-21 1.14e-20 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -1.74e-09 1.65e-10 2.24e-10 7.24e-09 2.77e-09 2e-09 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 8.6e-09 3.64e-10 3.64e-10 -5.13e-10 1.75e-09 1.35e-09 7.12e-21 2.95e-20 5.28e-20 -1.36e-20 7.48e-21 1.45e-20 4e-10 2.31e-11 2e-11
-21.4 0.84 -1.96e-09 1.86e-10 2.52e-10 8.15e-09 3.12e-09 2.26e-09 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 9.65e-09 4.29e-10 4.1e-10 -5.77e-10 1.97e-09 1.52e-09 9.04e-21 3.75e-20 6.7e-20 -1.72e-20 9.5e-21 1.84e-20 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -2.21e-09 2.09e-10 2.84e-10 9.18e-09 3.51e-09 2.54e-09 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 1.09e-08 6.49e-10 5.33e-10 -6.5e-10 2.22e-09 1.71e-09 1.15e-20 4.75e-20 8.51e-20 -2.19e-20 1.21e-20 2.33e-20 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -2.49e-09 2.36e-10 3.2e-10 1.03e-08 3.96e-09 2.86e-09 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.21e-08 5.06e-10 5.07e-10 -7.33e-10 2.5e-09 1.92e-09 1.46e-20 6.03e-20 1.08e-19 -2.78e-20 1.53e-20 2.96e-20 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -2.81e-09 2.65e-10 3.61e-10 1.16e-08 4.46e-09 3.22e-09 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.35e-08 5.47e-10 5.35e-10 -8.25e-10 2.82e-09 2.17e-09 1.85e-20 7.65e-20 1.37e-19 -3.52e-20 1.94e-20 3.76e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -3.16e-09 2.99e-10 4.06e-10 1.31e-08 5.02e-09 3.63e-09 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.52e-08 6.29e-10 6.28e-10 -9.3e-10 3.17e-09 2.44e-09 2.34e-20 9.71e-20 1.74e-19 -4.47e-20 2.46e-20 4.77e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -3.56e-09 3.37e-10 4.58e-10 1.48e-08 5.66e-09 4.09e-09 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.7e-08 7.12e-10 7.14e-10 -1.05e-09 3.58e-09 2.75e-09 2.97e-20 1.23e-19 2.2e-19 -5.67e-20 3.12e-20 6.05e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -4.01e-09 3.79e-10 5.16e-10 1.66e-08 6.37e-09 4.61e-09 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.91e-08 9.81e-10 8.76e-10 -1.18e-09 4.03e-09 3.1e-09 3.77e-20 1.56e-19 2.8e-19 -7.19e-20 3.96e-20 7.67e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -4.52e-09 4.27e-10 5.81e-10 1.88e-08 7.18e-09 5.19e-09 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 2.13e-08 8.61e-10 8.71e-10 -1.33e-09 4.54e-09 3.49e-09 4.79e-20 1.98e-19 3.55e-19 -9.13e-20 5.03e-20 9.74e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -5.09e-09 4.81e-10 6.54e-10 2.11e-08 8.09e-09 5.85e-09 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.39e-08 9.82e-10 9.88e-10 -1.5e-09 5.11e-09 3.93e-09 6.07e-20 2.52e-19 4.5e-19 -1.16e-19 6.38e-20 1.24e-19 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -5.73e-09 5.42e-10 7.37e-10 2.38e-08 9.11e-09 6.59e-09 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.68e-08 1.21e-09 1.15e-09 -1.69e-09 5.76e-09 4.42e-09 7.71e-20 3.19e-19 5.71e-19 -1.47e-19 8.09e-20 1.57e-19 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -6.46e-09 6.11e-10 8.3e-10 2.68e-08 1.03e-08 7.42e-09 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.99e-08 1.18e-09 1.17e-09 -1.9e-09 6.48e-09 4.98e-09 9.78e-20 4.05e-19 7.25e-19 -1.86e-19 1.03e-19 1.99e-19 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -7.27e-09 6.88e-10 9.35e-10 3.02e-08 1.16e-08 8.36e-09 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.35e-08 1.37e-09 1.38e-09 -2.14e-09 7.3e-09 5.61e-09 1.24e-19 5.14e-19 9.2e-19 -2.37e-19 1.3e-19 2.52e-19 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -8.19e-09 7.75e-10 1.05e-09 3.4e-08 1.3e-08 9.41e-09 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.74e-08 1.49e-09 1.48e-09 -2.41e-09 8.23e-09 6.32e-09 1.57e-19 6.52e-19 1.17e-18 -3e-19 1.65e-19 3.2e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -9.23e-09 8.73e-10 1.19e-09 3.83e-08 1.47e-08 1.06e-08 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 4.19e-08 1.67e-09 1.67e-09 -2.71e-09 9.27e-09 7.12e-09 2e-19 8.28e-19 1.48e-18 -3.81e-19 2.1e-19 4.06e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.04e-08 9.83e-10 1.34e-09 4.32e-08 1.65e-08 1.19e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.7e-08 1.87e-09 1.86e-09 -3.06e-09 1.04e-08 8.02e-09 2.53e-19 1.05e-18 1.88e-18 -4.83e-19 2.66e-19 5.16e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -1.17e-08 1.11e-09 1.51e-09 4.86e-08 1.86e-08 1.35e-08 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 5.25e-08 2.05e-09 2e-09 -3.44e-09 1.18e-08 9.04e-09 3.22e-19 1.33e-18 2.38e-18 -6.13e-19 3.38e-19 6.54e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -1.32e-08 1.25e-09 1.7e-09 5.48e-08 2.1e-08 1.52e-08 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.89e-08 2.36e-09 2.38e-09 -3.88e-09 1.32e-08 1.02e-08 4.08e-19 1.69e-18 3.03e-18 -7.78e-19 4.29e-19 8.3e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -1.49e-08 1.4e-09 1.91e-09 6.17e-08 2.36e-08 1.71e-08 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 6.59e-08 2.56e-09 2.59e-09 -4.37e-09 1.49e-08 1.15e-08 5.18e-19 2.15e-18 3.84e-18 -9.87e-19 5.44e-19 1.05e-18 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -1.67e-08 1.58e-09 2.15e-09 6.95e-08 2.66e-08 1.92e-08 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 7.38e-08 2.93e-09 2.96e-09 -4.92e-09 1.68e-08 1.29e-08 6.57e-19 2.72e-18 4.87e-18 -1.25e-18 6.9e-19 1.34e-18 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -1.88e-08 1.78e-09 2.42e-09 7.83e-08 3e-08 2.17e-08 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 8.23e-08 3.2e-09 2.98e-09 -5.54e-09 1.89e-08 1.46e-08 8.33e-19 3.45e-18 6.18e-18 -1.59e-18 8.75e-19 1.7e-18 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -2.12e-08 2.01e-09 2.73e-09 8.81e-08 3.37e-08 2.44e-08 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 9.24e-08 3.56e-09 3.61e-09 -6.25e-09 2.13e-08 1.64e-08 1.06e-18 4.38e-18 7.84e-18 -2.02e-18 1.11e-18 2.15e-18 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -2.39e-08 2.26e-09 3.08e-09 9.93e-08 3.8e-08 2.75e-08 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 1.03e-07 3.96e-09 3.77e-09 -7.04e-09 2.4e-08 1.85e-08 1.34e-18 5.56e-18 9.95e-18 -2.56e-18 1.41e-18 2.73e-18 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -2.69e-08 2.55e-09 3.46e-09 1.12e-07 4.28e-08 3.1e-08 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.15e-07 4.44e-09 4.16e-09 -7.92e-09 2.71e-08 2.08e-08 1.7e-18 7.06e-18 1.26e-17 -3.25e-18 1.79e-18 3.46e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -3.03e-08 2.87e-09 3.9e-09 1.26e-07 4.82e-08 3.49e-08 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 1.29e-07 5.29e-09 4.05e-09 -8.93e-09 3.05e-08 2.34e-08 2.16e-18 8.95e-18 1.6e-17 -4.12e-18 2.27e-18 4.39e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.42e-08 3.23e-09 4.4e-09 1.42e-07 5.43e-08 3.93e-08 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.45e-07 5.51e-09 5.28e-09 -1.01e-08 3.43e-08 2.64e-08 2.74e-18 1.14e-17 2.03e-17 -5.23e-18 2.88e-18 5.58e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -3.85e-08 3.64e-09 4.95e-09 1.6e-07 6.12e-08 4.42e-08 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.62e-07 6.13e-09 6.2e-09 -1.13e-08 3.87e-08 2.97e-08 3.48e-18 1.44e-17 2.58e-17 -6.63e-18 3.65e-18 7.07e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -4.34e-08 4.1e-09 5.58e-09 1.8e-07 6.89e-08 4.98e-08 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 1.81e-07 6.96e-09 6.26e-09 -1.28e-08 4.36e-08 3.35e-08 4.41e-18 1.83e-17 3.27e-17 -8.41e-18 4.64e-18 8.98e-18 9.97e-09 5.76e-10 4.97e-10
