-24 0.92 -6.65e-10 4.49e-11 5.38e-11 3.01e-09 5.3e-10 3.51e-10 1.57e-10 5.37e-12 5.02e-12 1.57e-10 5.37e-12 5.02e-12 3.92e-11 1.34e-12 1.25e-12 3.54e-09 9.39e-11 1.01e-10 2.25e-10 1.98e-10 1.18e-10 7.89e-22 5.25e-21 1.17e-20 -2.66e-21 1.01e-21 2.19e-21 1.57e-10 5.37e-12 5.02e-12
-23.9 0.92 -7.41e-10 5e-11 5.99e-11 3.35e-09 5.91e-10 3.91e-10 1.75e-10 5.99e-12 5.59e-12 1.75e-10 5.99e-12 5.59e-12 4.37e-11 1.5e-12 1.4e-12 3.91e-09 9.58e-11 9.87e-11 2.51e-10 2.21e-10 1.32e-10 9.81e-22 6.52e-21 1.45e-20 -3.31e-21 1.25e-21 2.72e-21 1.75e-10 5.99e-12 5.59e-12
-23.8 0.92 -8.26e-10 5.58e-11 6.68e-11 3.74e-09 6.59e-10 4.36e-10 1.95e-10 6.68e-12 6.23e-12 1.95e-10 6.68e-12 6.23e-12 4.88e-11 1.67e-12 1.56e-12 4.35e-09 1.11e-10 1.15e-10 2.79e-10 2.46e-10 1.47e-10 1.22e-21 8.1e-21 1.8e-20 -4.11e-21 1.55e-21 3.38e-21 1.95e-10 6.68e-12 6.23e-12
-23.7 0.92 -9.21e-10 6.22e-11 7.45e-11 4.17e-09 7.35e-10 4.86e-10 2.17e-10 7.44e-12 6.95e-12 2.17e-10 7.44e-12 6.95e-12 5.44e-11 1.86e-12 1.74e-12 4.83e-09 1.37e-10 1.29e-10 3.12e-10 2.74e-10 1.63e-10 1.52e-21 1.01e-20 2.24e-20 -5.11e-21 1.93e-21 4.2e-21 2.17e-10 7.44e-12 6.95e-12
-23.6 0.92 -1.03e-09 6.93e-11 8.3e-11 4.65e-09 8.19e-10 5.41e-10 2.42e-10 8.3e-12 7.75e-12 2.42e-10 8.3e-12 7.75e-12 6.06e-11 2.07e-12 1.94e-12 5.36e-09 1.48e-10 1.36e-10 3.47e-10 3.06e-10 1.82e-10 1.88e-21 1.25e-20 2.79e-20 -6.35e-21 2.4e-21 5.22e-21 2.42e-10 8.3e-12 7.75e-12
-23.5 0.92 -1.14e-09 7.73e-11 9.26e-11 5.18e-09 9.13e-10 6.04e-10 2.7e-10 9.25e-12 8.64e-12 2.7e-10 9.25e-12 8.64e-12 6.76e-11 2.31e-12 2.16e-12 5.94e-09 1.49e-10 1.59e-10 3.87e-10 3.41e-10 2.03e-10 2.34e-21 1.56e-20 3.46e-20 -7.89e-21 2.98e-21 6.49e-21 2.7e-10 9.25e-12 8.64e-12
-23.4 0.92 -1.28e-09 8.62e-11 1.03e-10 5.77e-09 1.02e-09 6.73e-10 3.01e-10 1.03e-11 9.63e-12 3.01e-10 1.03e-11 9.63e-12 7.53e-11 2.58e-12 2.41e-12 6.59e-09 1.64e-10 1.68e-10 4.32e-10 3.8e-10 2.26e-10 2.91e-21 1.93e-20 4.3e-20 -9.8e-21 3.7e-21 8.07e-21 3.01e-10 1.03e-11 9.63e-12
-23.3 0.92 -1.42e-09 9.61e-11 1.15e-10 6.44e-09 1.13e-09 7.5e-10 3.36e-10 1.15e-11 1.07e-11 3.36e-10 1.15e-11 1.07e-11 8.4e-11 2.87e-12 2.68e-12 7.31e-09 1.85e-10 1.9e-10 4.81e-10 4.24e-10 2.52e-10 3.62e-21 2.4e-20 5.35e-20 -1.22e-20 4.6e-21 1e-20 3.36e-10 1.15e-11 1.07e-11
-23.2 0.92 -1.59e-09 1.07e-10 1.28e-10 7.18e-09 1.26e-09 8.36e-10 3.75e-10 1.28e-11 1.2e-11 3.75e-10 1.28e-11 1.2e-11 9.36e-11 3.2e-12 2.99e-12 8.11e-09 2.05e-10 2.16e-10 5.36e-10 4.72e-10 2.81e-10 4.49e-21 2.99e-20 6.65e-20 -1.51e-20 5.72e-21 1.25e-20 3.75e-10 1.28e-11 1.2e-11
-23.1 0.92 -1.77e-09 1.19e-10 1.43e-10 8e-09 1.41e-09 9.32e-10 4.18e-10 1.43e-11 1.33e-11 4.18e-10 1.43e-11 1.33e-11 1.04e-10 3.57e-12 3.34e-12 8.99e-09 2.25e-10 2.35e-10 5.98e-10 5.27e-10 3.14e-10 5.59e-21 3.71e-20 8.26e-20 -1.88e-20 7.11e-21 1.55e-20 4.18e-10 1.43e-11 1.33e-11
-23 0.92 -1.97e-09 1.33e-10 1.59e-10 8.92e-09 1.57e-09 1.04e-09 4.65e-10 1.59e-11 1.49e-11 4.65e-10 1.59e-11 1.49e-11 1.16e-10 3.98e-12 3.72e-12 9.98e-09 2.5e-10 2.67e-10 6.67e-10 5.87e-10 3.5e-10 6.94e-21 4.61e-20 1.03e-19 -2.34e-20 8.84e-21 1.93e-20 4.65e-10 1.59e-11 1.49e-11
-22.9 0.92 -2.2e-09 1.48e-10 1.78e-10 9.94e-09 1.75e-09 1.16e-09 5.19e-10 1.78e-11 1.66e-11 5.19e-10 1.78e-11 1.66e-11 1.3e-10 4.44e-12 4.15e-12 1.11e-08 3.02e-10 2.94e-10 7.43e-10 6.55e-10 3.9e-10 8.63e-21 5.73e-20 1.28e-19 -2.91e-20 1.1e-20 2.39e-20 5.19e-10 1.78e-11 1.66e-11
-22.8 0.92 -2.45e-09 1.65e-10 1.98e-10 1.11e-08 1.95e-09 1.29e-09 5.78e-10 1.98e-11 1.85e-11 5.78e-10 1.98e-11 1.85e-11 1.45e-10 4.95e-12 4.62e-12 1.23e-08 3.24e-10 3.2e-10 8.29e-10 7.3e-10 4.35e-10 1.07e-20 7.13e-20 1.59e-19 -3.61e-20 1.37e-20 2.97e-20 5.78e-10 1.98e-11 1.85e-11
-22.7 0.92 -2.73e-09 1.84e-10 2.21e-10 1.24e-08 2.18e-09 1.44e-09 6.45e-10 2.21e-11 2.06e-11 6.45e-10 2.21e-11 2.06e-11 1.61e-10 5.52e-12 5.15e-12 1.36e-08 3.58e-10 3.5e-10 9.24e-10 8.14e-10 4.85e-10 1.33e-20 8.86e-20 1.97e-19 -4.49e-20 1.7e-20 3.7e-20 6.45e-10 2.21e-11 2.06e-11
-22.6 0.92 -3.04e-09 2.06e-10 2.46e-10 1.38e-08 2.43e-09 1.61e-09 7.19e-10 2.46e-11 2.3e-11 7.19e-10 2.46e-11 2.3e-11 1.8e-10 6.15e-12 5.74e-12 1.51e-08 3.76e-10 3.88e-10 1.03e-09 9.07e-10 5.4e-10 1.66e-20 1.1e-19 2.45e-19 -5.58e-20 2.11e-20 4.59e-20 7.19e-10 2.46e-11 2.3e-11
-22.5 0.92 -3.39e-09 2.29e-10 2.75e-10 1.54e-08 2.71e-09 1.79e-09 8.02e-10 2.74e-11 2.56e-11 8.02e-10 2.74e-11 2.56e-11 2e-10 6.86e-12 6.4e-12 1.67e-08 4.43e-10 4.32e-10 1.15e-09 1.01e-09 6.02e-10 2.06e-20 1.37e-19 3.05e-19 -6.93e-20 2.62e-20 5.71e-20 8.02e-10 2.74e-11 2.56e-11
-22.4 0.92 -3.78e-09 2.56e-10 3.06e-10 1.71e-08 3.02e-09 2e-09 8.94e-10 3.06e-11 2.86e-11 8.94e-10 3.06e-11 2.86e-11 2.23e-10 7.64e-12 7.14e-12 1.86e-08 3.41e-10 4.86e-10 1.28e-09 1.13e-09 6.72e-10 2.56e-20 1.7e-19 3.78e-19 -8.62e-20 3.26e-20 7.09e-20 8.94e-10 3.06e-11 2.86e-11
-22.3 0.92 -4.22e-09 2.85e-10 3.41e-10 1.91e-08 3.36e-09 2.22e-09 9.96e-10 3.41e-11 3.18e-11 9.96e-10 3.41e-11 3.18e-11 2.49e-10 8.52e-12 7.96e-12 2.06e-08 5.42e-10 5.34e-10 1.43e-09 1.26e-09 7.49e-10 3.18e-20 2.11e-19 4.7e-19 -1.07e-19 4.05e-20 8.82e-20 9.96e-10 3.41e-11 3.18e-11
-22.2 0.92 -4.7e-09 3.18e-10 3.8e-10 2.13e-08 3.75e-09 2.48e-09 1.11e-09 3.8e-11 3.55e-11 1.11e-09 3.8e-11 3.55e-11 2.78e-10 9.5e-12 8.87e-12 2.28e-08 3.45e-10 5.62e-10 1.59e-09 1.4e-09 8.35e-10 3.95e-20 2.63e-19 5.85e-19 -1.33e-19 5.03e-20 1.1e-19 1.11e-09 3.8e-11 3.55e-11
-22.1 0.92 -5.24e-09 3.54e-10 4.24e-10 2.37e-08 4.18e-09 2.76e-09 1.24e-09 4.24e-11 3.96e-11 1.24e-09 4.24e-11 3.96e-11 3.1e-10 1.06e-11 9.89e-12 2.53e-08 6.93e-10 6.67e-10 1.77e-09 1.56e-09 9.3e-10 4.91e-20 3.26e-19 7.27e-19 -1.65e-19 6.25e-20 1.36e-19 1.24e-09 4.24e-11 3.96e-11
-22 0.92 -5.84e-09 3.95e-10 4.73e-10 2.64e-08 4.66e-09 3.08e-09 1.38e-09 4.72e-11 4.41e-11 1.38e-09 4.72e-11 4.41e-11 3.45e-10 1.18e-11 1.1e-11 2.82e-08 8.77e-10 7.87e-10 1.98e-09 1.74e-09 1.04e-09 6.1e-20 4.06e-19 9.03e-19 -2.06e-19 7.77e-20 1.69e-19 1.38e-09 4.72e-11 4.41e-11
-21.9 0.92 -6.52e-09 4.4e-10 5.27e-10 2.95e-08 5.2e-09 3.44e-09 1.54e-09 5.27e-11 4.92e-11 1.54e-09 5.27e-11 4.92e-11 3.85e-10 1.32e-11 1.23e-11 3.14e-08 1.37e-09 1.01e-09 2.2e-09 1.94e-09 1.16e-09 7.59e-20 5.04e-19 1.12e-18 -2.56e-19 9.66e-20 2.1e-19 1.54e-09 5.27e-11 4.92e-11
-21.8 0.92 -7.26e-09 4.91e-10 5.88e-10 3.29e-08 5.79e-09 3.83e-09 1.72e-09 5.87e-11 5.48e-11 1.72e-09 5.87e-11 5.48e-11 4.29e-10 1.47e-11 1.37e-11 3.45e-08 8.16e-10 8.59e-10 2.46e-09 2.16e-09 1.29e-09 9.43e-20 6.27e-19 1.39e-18 -3.18e-19 1.2e-19 2.61e-19 1.72e-09 5.87e-11 5.48e-11
-21.7 0.92 -8.1e-09 5.47e-10 6.55e-10 3.66e-08 6.46e-09 4.27e-09 1.91e-09 6.54e-11 6.11e-11 1.91e-09 6.54e-11 6.11e-11 4.78e-10 1.64e-11 1.53e-11 3.84e-08 6.74e-10 1.06e-09 2.74e-09 2.41e-09 1.44e-09 1.17e-19 7.79e-19 1.73e-18 -3.95e-19 1.49e-19 3.25e-19 1.91e-09 6.54e-11 6.11e-11
-21.6 0.92 -9.03e-09 6.1e-10 7.3e-10 4.08e-08 7.2e-09 4.76e-09 2.13e-09 7.3e-11 6.81e-11 2.13e-09 7.3e-11 6.81e-11 5.33e-10 1.82e-11 1.7e-11 4.25e-08 1.16e-09 1.12e-09 3.05e-09 2.69e-09 1.6e-09 1.46e-19 9.68e-19 2.15e-18 -4.91e-19 1.85e-19 4.04e-19 2.13e-09 7.3e-11 6.81e-11
-21.5 0.92 -1.01e-08 6.8e-10 8.14e-10 4.55e-08 8.03e-09 5.31e-09 2.38e-09 8.13e-11 7.59e-11 2.38e-09 8.13e-11 7.59e-11 5.94e-10 2.03e-11 1.9e-11 4.71e-08 1.32e-09 1.26e-09 3.4e-09 3e-09 1.79e-09 1.81e-19 1.2e-18 2.68e-18 -6.1e-19 2.3e-19 5.02e-19 2.38e-09 8.13e-11 7.59e-11
-21.4 0.92 -1.12e-08 7.58e-10 9.08e-10 5.08e-08 8.95e-09 5.92e-09 2.65e-09 9.07e-11 8.47e-11 2.65e-09 9.07e-11 8.47e-11 6.62e-10 2.27e-11 2.12e-11 5.21e-08 1.21e-09 1.26e-09 3.79e-09 3.34e-09 1.99e-09 2.25e-19 1.49e-18 3.33e-18 -7.58e-19 2.86e-19 6.24e-19 2.65e-09 9.07e-11 8.47e-11
-21.3 0.92 -1.25e-08 8.45e-10 1.01e-09 5.66e-08 9.98e-09 6.6e-09 2.95e-09 1.01e-10 9.44e-11 2.95e-09 1.01e-10 9.44e-11 7.38e-10 2.53e-11 2.36e-11 5.79e-08 1.61e-09 1.54e-09 4.23e-09 3.73e-09 2.22e-09 2.8e-19 1.86e-18 4.14e-18 -9.42e-19 3.56e-19 7.75e-19 2.95e-09 1.01e-10 9.44e-11
-21.2 0.92 -1.39e-08 9.42e-10 1.13e-09 6.31e-08 1.11e-08 7.35e-09 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 6.41e-08 1.51e-09 1.56e-09 4.72e-09 4.15e-09 2.47e-09 3.47e-19 2.31e-18 5.14e-18 -1.17e-18 4.42e-19 9.64e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 -1.55e-08 1.05e-09 1.26e-09 7.03e-08 1.24e-08 8.2e-09 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 7.11e-08 1.19e-09 1.79e-09 5.26e-09 4.63e-09 2.76e-09 4.32e-19 2.87e-18 6.39e-18 -1.45e-18 5.5e-19 1.2e-18 3.67e-09 1.26e-10 1.17e-10
-21 0.92 -1.73e-08 1.17e-09 1.4e-09 7.84e-08 1.38e-08 9.14e-09 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 7.88e-08 1.32e-09 2.01e-09 5.86e-09 5.16e-09 3.08e-09 5.37e-19 3.57e-18 7.94e-18 -1.81e-18 6.83e-19 1.49e-18 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -1.93e-08 1.3e-09 1.56e-09 8.74e-08 1.54e-08 1.02e-08 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.73e-08 2.06e-09 2.15e-09 6.53e-09 5.76e-09 3.43e-09 6.67e-19 4.43e-18 9.87e-18 -2.25e-18 8.49e-19 1.85e-18 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -2.15e-08 1.45e-09 1.74e-09 9.75e-08 1.72e-08 1.14e-08 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 9.71e-08 1.61e-09 2.68e-09 7.29e-09 6.42e-09 3.82e-09 8.29e-19 5.51e-18 1.23e-17 -2.79e-18 1.06e-18 2.3e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -2.4e-08 1.62e-09 1.94e-09 1.09e-07 1.92e-08 1.27e-08 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 1.07e-07 2.45e-09 2.57e-09 8.12e-09 7.15e-09 4.26e-09 1.03e-18 6.85e-18 1.52e-17 -3.47e-18 1.31e-18 2.86e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -2.68e-08 1.81e-09 2.17e-09 1.21e-07 2.13e-08 1.41e-08 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 1.16e-07 4.13e-09 7.69e-09 9.05e-09 7.97e-09 4.75e-09 1.28e-18 8.51e-18 1.89e-17 -4.31e-18 1.63e-18 3.55e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -2.98e-08 2.02e-09 2.41e-09 1.35e-07 2.38e-08 1.57e-08 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 1.31e-07 3.15e-09 2.76e-09 1.01e-08 8.89e-09 5.3e-09 1.59e-18 1.06e-17 2.35e-17 -5.36e-18 2.03e-18 4.41e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -3.33e-08 2.25e-09 2.69e-09 1.51e-07 2.65e-08 1.75e-08 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 1.46e-07 3.33e-09 3.56e-09 1.13e-08 9.91e-09 5.9e-09 1.98e-18 1.31e-17 2.93e-17 -6.66e-18 2.52e-18 5.48e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -3.71e-08 2.5e-09 3e-09 1.68e-07 2.96e-08 1.96e-08 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.62e-07 3.65e-09 3.81e-09 1.25e-08 1.1e-08 6.58e-09 2.46e-18 1.63e-17 3.64e-17 -8.28e-18 3.13e-18 6.82e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -4.14e-08 2.79e-09 3.34e-09 1.87e-07 3.3e-08 2.18e-08 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.78e-07 4.53e-09 3.39e-09 1.4e-08 1.23e-08 7.34e-09 3.05e-18 2.03e-17 4.52e-17 -1.03e-17 3.89e-18 8.47e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -4.61e-08 3.11e-09 3.73e-09 2.09e-07 3.68e-08 2.43e-08 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 1.98e-07 4.82e-09 3.94e-09 1.56e-08 1.37e-08 8.18e-09 3.8e-18 2.52e-17 5.62e-17 -1.28e-17 4.83e-18 1.05e-17 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.14e-08 3.47e-09 4.16e-09 2.33e-07 4.1e-08 2.71e-08 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.19e-07 5.94e-09 3.69e-09 1.74e-08 1.53e-08 9.12e-09 4.72e-18 3.14e-17 6.98e-17 -1.59e-17 6.01e-18 1.31e-17 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -5.73e-08 3.87e-09 4.63e-09 2.59e-07 4.57e-08 3.02e-08 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.32e-07 1.67e-08 3.48e-08 1.94e-08 1.71e-08 1.02e-08 5.86e-18 3.9e-17 8.68e-17 -1.98e-17 7.47e-18 1.63e-17 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 -6.39e-08 4.31e-09 5.17e-09 2.89e-07 5.09e-08 3.37e-08 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 2.7e-07 6.01e-09 6.19e-09 2.16e-08 1.9e-08 1.13e-08 7.29e-18 4.84e-17 1.08e-16 -2.46e-17 9.28e-18 2.02e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 -7.12e-08 4.81e-09 5.76e-09 3.22e-07 5.68e-08 3.75e-08 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 2.99e-07 6.73e-09 6.56e-09 2.41e-08 2.12e-08 1.26e-08 9.06e-18 6.02e-17 1.34e-16 -3.05e-17 1.15e-17 2.51e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -7.94e-08 5.36e-09 6.42e-09 3.59e-07 6.33e-08 4.19e-08 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.31e-07 7.5e-09 7.13e-09 2.68e-08 2.36e-08 1.41e-08 1.13e-17 7.48e-17 1.67e-16 -3.79e-17 1.43e-17 3.12e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -8.85e-08 5.98e-09 7.16e-09 4e-07 7.06e-08 4.67e-08 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 3.66e-07 8.78e-09 7.16e-09 2.99e-08 2.64e-08 1.57e-08 1.4e-17 9.3e-17 2.07e-16 -4.71e-17 1.78e-17 3.88e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -9.87e-08 6.66e-09 7.98e-09 4.46e-07 7.87e-08 5.2e-08 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4.07e-07 9.12e-09 8.73e-09 3.34e-08 2.94e-08 1.75e-08 1.74e-17 1.16e-16 2.57e-16 -5.86e-17 2.21e-17 4.82e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -1.1e-07 7.43e-09 8.9e-09 4.98e-07 8.77e-08 5.8e-08 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 4.52e-07 9.87e-09 1.06e-08 3.72e-08 3.28e-08 1.95e-08 2.16e-17 1.44e-16 3.2e-16 -7.28e-17 2.75e-17 5.99e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -1.23e-07 8.28e-09 9.92e-09 5.55e-07 9.78e-08 6.47e-08 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 5e-07 1.09e-08 1.14e-08 4.15e-08 3.65e-08 2.18e-08 2.69e-17 1.79e-16 3.97e-16 -9.05e-17 3.42e-17 7.45e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.37e-07 9.23e-09 1.11e-08 6.18e-07 1.09e-07 7.21e-08 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.54e-07 1.2e-08 1.29e-08 4.62e-08 4.07e-08 2.43e-08 3.34e-17 2.22e-16 4.94e-16 -1.12e-16 4.25e-17 9.26e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 -1.52e-07 1.03e-08 1.23e-08 6.9e-07 1.22e-07 8.04e-08 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 6.13e-07 1.33e-08 1.35e-08 5.15e-08 4.54e-08 2.7e-08 4.15e-17 2.76e-16 6.14e-16 -1.4e-16 5.28e-17 1.15e-16 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.7e-07 1.15e-08 1.37e-08 7.69e-07 1.35e-07 8.96e-08 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.79e-07 1.5e-08 1.44e-08 5.75e-08 5.06e-08 3.01e-08 5.16e-17 3.43e-16 7.63e-16 -1.74e-16 6.57e-17 1.43e-16 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -1.89e-07 1.28e-08 1.53e-08 8.57e-07 1.51e-07 9.99e-08 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 7.52e-07 1.62e-08 1.64e-08 6.41e-08 5.64e-08 3.36e-08 6.41e-17 4.26e-16 9.48e-16 -2.16e-16 8.16e-17 1.78e-16 4.47e-08 1.53e-09 1.43e-09
