-24 0.52 -4.08e-17 2.7e-17 6.41e-17 1.05e-16 1.44e-16 9.36e-17 1.08e-17 1.37e-17 5.38e-18 1.08e-17 1.37e-17 5.38e-18 2.71e-18 3.42e-18 1.34e-18 4.21e-16 5.08e-16 2.07e-16 -2.05e-16 1.97e-16 5.35e-16 1.47e-36 1.6e-36 1.56e-36 -8.91e-37 9.12e-37 1.11e-36 1.08e-17 1.37e-17 5.38e-18
-23.9 0.52 -4.94e-17 3.28e-17 7.77e-17 1.27e-16 1.75e-16 1.13e-16 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 5.08e-16 6.12e-16 2.5e-16 -2.49e-16 2.39e-16 6.48e-16 2.16e-36 2.36e-36 2.3e-36 -1.31e-36 1.34e-36 1.63e-36 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 -5.99e-17 3.97e-17 9.42e-17 1.54e-16 2.12e-16 1.37e-16 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 6.13e-16 7.38e-16 3.01e-16 -3.01e-16 2.9e-16 7.86e-16 3.17e-36 3.46e-36 3.37e-36 -1.92e-36 1.97e-36 2.39e-36 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 -7.26e-17 4.81e-17 1.14e-16 1.86e-16 2.57e-16 1.67e-16 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 7.39e-16 8.9e-16 3.63e-16 -3.65e-16 3.51e-16 9.53e-16 4.66e-36 5.09e-36 4.95e-36 -2.82e-36 2.89e-36 3.51e-36 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 -8.8e-17 5.84e-17 1.38e-16 2.26e-16 3.12e-16 2.02e-16 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 8.91e-16 1.07e-15 4.38e-16 -4.43e-16 4.26e-16 1.15e-15 6.84e-36 7.47e-36 7.28e-36 -4.15e-36 4.25e-36 5.16e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 -1.07e-16 7.07e-17 1.68e-16 2.74e-16 3.78e-16 2.45e-16 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 1.07e-15 1.29e-15 5.28e-16 -5.37e-16 5.16e-16 1.4e-15 1e-35 1.1e-35 1.07e-35 -6.09e-36 6.24e-36 7.57e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 -1.29e-16 8.57e-17 2.03e-16 3.32e-16 4.58e-16 2.97e-16 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 1.3e-15 1.56e-15 6.36e-16 -6.51e-16 6.26e-16 1.7e-15 1.48e-35 1.61e-35 1.57e-35 -8.95e-36 9.17e-36 1.11e-35 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 -1.57e-16 1.04e-16 2.46e-16 4.02e-16 5.55e-16 3.6e-16 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 1.56e-15 1.88e-15 7.67e-16 -7.88e-16 7.58e-16 2.06e-15 2.17e-35 2.37e-35 2.31e-35 -1.32e-35 1.35e-35 1.63e-35 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 -1.9e-16 1.26e-16 2.99e-16 4.88e-16 6.73e-16 4.36e-16 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 1.88e-15 2.27e-15 9.25e-16 -9.56e-16 9.19e-16 2.49e-15 3.19e-35 3.48e-35 3.39e-35 -1.93e-35 1.98e-35 2.4e-35 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 -2.3e-16 1.53e-16 3.62e-16 5.91e-16 8.15e-16 5.28e-16 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 2.27e-15 2.73e-15 1.12e-15 -1.16e-15 1.11e-15 3.02e-15 4.68e-35 5.11e-35 4.98e-35 -2.84e-35 2.91e-35 3.53e-35 6.11e-17 7.72e-17 3.04e-17
-23 0.52 -2.79e-16 1.85e-16 4.39e-16 7.16e-16 9.88e-16 6.4e-16 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 2.74e-15 3.29e-15 1.34e-15 -1.4e-15 1.35e-15 3.66e-15 6.87e-35 7.51e-35 7.32e-35 -4.17e-35 4.27e-35 5.18e-35 7.41e-17 9.35e-17 3.68e-17
-22.9 0.52 -3.38e-16 2.24e-16 5.32e-16 8.68e-16 1.2e-15 7.76e-16 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 3.3e-15 3.97e-15 1.62e-15 -1.7e-15 1.64e-15 4.44e-15 1.01e-34 1.1e-34 1.07e-34 -6.13e-35 6.27e-35 7.61e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -4.1e-16 2.72e-16 6.44e-16 1.05e-15 1.45e-15 9.4e-16 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 3.98e-15 4.78e-15 1.95e-15 -2.06e-15 1.98e-15 5.38e-15 1.48e-34 1.62e-34 1.58e-34 -9e-35 9.21e-35 1.12e-34 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -4.97e-16 3.29e-16 7.81e-16 1.28e-15 1.76e-15 1.14e-15 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 4.8e-15 5.77e-15 2.36e-15 -2.5e-15 2.4e-15 6.52e-15 2.18e-34 2.38e-34 2.32e-34 -1.32e-34 1.35e-34 1.64e-34 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -6.02e-16 3.99e-16 9.47e-16 1.55e-15 2.13e-15 1.38e-15 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 5.79e-15 6.95e-15 2.84e-15 -3.03e-15 2.91e-15 7.9e-15 3.2e-34 3.5e-34 3.41e-34 -1.94e-34 1.99e-34 2.41e-34 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -7.3e-16 4.84e-16 1.15e-15 1.87e-15 2.58e-15 1.67e-15 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 6.98e-15 8.38e-15 3.43e-15 -3.67e-15 3.53e-15 9.57e-15 4.7e-34 5.14e-34 5.01e-34 -2.85e-34 2.92e-34 3.55e-34 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -8.85e-16 5.87e-16 1.39e-15 2.27e-15 3.13e-15 2.03e-15 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 8.53e-15 1.02e-14 4.24e-15 -4.45e-15 4.28e-15 1.16e-14 6.91e-34 7.55e-34 7.35e-34 -4.19e-34 4.29e-34 5.21e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -1.07e-15 7.11e-16 1.69e-15 2.75e-15 3.8e-15 2.46e-15 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 1.03e-14 1.23e-14 5.09e-15 -5.39e-15 5.19e-15 1.41e-14 1.02e-33 1.11e-33 1.08e-33 -6.16e-34 6.3e-34 7.65e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 -1.3e-15 8.62e-16 2.04e-15 3.34e-15 4.6e-15 2.98e-15 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 1.23e-14 1.48e-14 6.11e-15 -6.54e-15 6.29e-15 1.7e-14 1.49e-33 1.63e-33 1.59e-33 -9.04e-34 9.26e-34 1.12e-33 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 -1.58e-15 1.04e-15 2.48e-15 4.04e-15 5.58e-15 3.61e-15 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 1.52e-14 1.72e-14 7.54e-15 -7.93e-15 7.62e-15 2.07e-14 2.19e-33 2.39e-33 2.33e-33 -1.33e-33 1.36e-33 1.65e-33 4.18e-16 5.28e-16 2.08e-16
-22 0.52 -1.91e-15 1.27e-15 3e-15 4.9e-15 6.76e-15 4.38e-15 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 2.19e-14 1.72e-14 1.27e-14 -9.61e-15 9.24e-15 2.5e-14 3.22e-33 3.52e-33 3.42e-33 -1.95e-33 2e-33 2.43e-33 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 -2.31e-15 1.53e-15 3.64e-15 5.94e-15 8.19e-15 5.31e-15 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 3.1e-14 3.13e-14 1.58e-14 -1.16e-14 1.12e-14 3.04e-14 4.73e-33 5.17e-33 5.03e-33 -2.87e-33 2.94e-33 3.56e-33 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 -2.81e-15 1.86e-15 4.41e-15 7.2e-15 9.93e-15 6.43e-15 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 7.07e-14 5.77e-14 4.64e-14 -1.41e-14 1.36e-14 3.68e-14 6.95e-33 7.59e-33 7.39e-33 -4.21e-33 4.31e-33 5.24e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 -3.4e-15 2.25e-15 5.34e-15 8.73e-15 1.2e-14 7.8e-15 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 1.82e-13 2.11e-13 2.09e-13 -1.71e-14 1.64e-14 4.46e-14 1.02e-32 1.11e-32 1.09e-32 -6.19e-33 6.34e-33 7.69e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 -4.12e-15 2.73e-15 6.48e-15 1.06e-14 1.46e-14 9.45e-15 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 3.15e-14 1.07e-13 6.04e-14 -2.07e-14 1.99e-14 5.4e-14 1.5e-32 1.64e-32 1.6e-32 -9.09e-33 9.31e-33 1.13e-32 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 -4.99e-15 3.31e-15 7.85e-15 1.28e-14 1.77e-14 1.15e-14 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 4.48e-14 6.12e-14 4.65e-14 -2.51e-14 2.42e-14 6.55e-14 2.2e-32 2.41e-32 2.34e-32 -1.34e-32 1.37e-32 1.66e-32 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -6.05e-15 4.01e-15 9.52e-15 1.55e-14 2.14e-14 1.39e-14 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 -3.97e-14 1.65e-13 4.02e-13 -3.05e-14 2.93e-14 7.94e-14 3.23e-32 3.53e-32 3.44e-32 -1.96e-32 2.01e-32 2.44e-32 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -7.34e-15 4.86e-15 1.15e-14 1.88e-14 2.6e-14 1.68e-14 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 -3.33e-14 1.87e-13 4.24e-13 -3.69e-14 3.55e-14 9.62e-14 4.75e-32 5.19e-32 5.06e-32 -2.88e-32 2.95e-32 3.58e-32 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -8.89e-15 5.9e-15 1.4e-14 2.28e-14 3.15e-14 2.04e-14 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 1.45e-13 3.36e-13 2.76e-13 -4.47e-14 4.3e-14 1.17e-13 6.98e-32 7.63e-32 7.43e-32 -4.23e-32 4.34e-32 5.26e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -1.08e-14 7.15e-15 1.69e-14 2.77e-14 3.82e-14 2.47e-14 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 1.2e-13 8.08e-14 6.41e-14 -5.42e-14 5.21e-14 1.41e-13 1.03e-31 1.12e-31 1.09e-31 -6.22e-32 6.37e-32 7.73e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 -1.31e-14 8.66e-15 2.05e-14 3.35e-14 4.63e-14 3e-14 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 1.51e-13 1.2e-13 1.15e-13 -6.57e-14 6.32e-14 1.71e-13 1.51e-31 1.65e-31 1.6e-31 -9.14e-32 9.36e-32 1.14e-31 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 -1.58e-14 1.05e-14 2.49e-14 4.07e-14 5.61e-14 3.63e-14 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 4.13e-13 7.45e-13 3.43e-13 -7.97e-14 7.66e-14 2.08e-13 2.21e-31 2.42e-31 2.36e-31 -1.34e-31 1.37e-31 1.67e-31 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 -1.92e-14 1.27e-14 3.02e-14 4.93e-14 6.79e-14 4.4e-14 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 -2.86e-14 2.68e-13 6.05e-13 -9.65e-14 9.29e-14 2.52e-13 3.25e-31 3.55e-31 3.46e-31 -1.97e-31 2.02e-31 2.45e-31 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 -2.33e-14 1.54e-14 3.66e-14 5.97e-14 8.24e-14 5.34e-14 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 4.3e-14 4.12e-13 6.4e-13 -1.17e-13 1.13e-13 3.05e-13 4.78e-31 5.22e-31 5.08e-31 -2.9e-31 2.97e-31 3.6e-31 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -2.82e-14 1.87e-14 4.43e-14 7.24e-14 9.98e-14 6.47e-14 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 3.32e-13 2.52e-13 2.85e-13 -1.42e-13 1.36e-13 3.7e-13 7.02e-31 7.67e-31 7.47e-31 -4.26e-31 4.36e-31 5.29e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -3.42e-14 2.27e-14 5.37e-14 8.77e-14 1.21e-13 7.84e-14 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 3.26e-13 4.11e-13 6.01e-13 -1.72e-13 1.65e-13 4.48e-13 1.03e-30 1.13e-30 1.1e-30 -6.25e-31 6.4e-31 7.77e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 -4.14e-14 2.75e-14 6.51e-14 1.06e-13 1.47e-13 9.5e-14 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 4.88e-13 3.66e-13 3.91e-13 -2.08e-13 2e-13 5.43e-13 1.51e-30 1.65e-30 1.61e-30 -9.18e-31 9.4e-31 1.14e-30 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 -5.02e-14 3.33e-14 7.89e-14 1.29e-13 1.78e-13 1.15e-13 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 5.79e-13 3.6e-13 3.49e-13 -2.53e-13 2.43e-13 6.58e-13 2.22e-30 2.43e-30 2.37e-30 -1.35e-30 1.38e-30 1.68e-30 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 -6.08e-14 4.03e-14 9.56e-14 1.56e-13 2.15e-13 1.4e-13 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 7.62e-13 6.41e-13 5.92e-13 -3.06e-13 2.94e-13 7.98e-13 3.27e-30 3.57e-30 3.48e-30 -1.98e-30 2.03e-30 2.46e-30 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 -7.37e-14 4.89e-14 1.16e-13 1.89e-13 2.61e-13 1.69e-13 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 7.51e-13 6e-13 3.34e-13 -3.71e-13 3.57e-13 9.67e-13 4.8e-30 5.25e-30 5.11e-30 -2.91e-30 2.98e-30 3.62e-30 1.96e-14 2.47e-14 9.72e-15
-20 0.52 -8.94e-14 5.93e-14 1.4e-13 2.29e-13 3.16e-13 2.05e-13 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 6.07e-13 1.02e-12 6.74e-13 -4.5e-13 4.32e-13 1.17e-12 7.05e-30 7.71e-30 7.5e-30 -4.28e-30 4.38e-30 5.32e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -1.08e-13 7.18e-14 1.7e-13 2.78e-13 3.84e-13 2.48e-13 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 6.24e-13 1.34e-12 1.18e-12 -5.45e-13 5.24e-13 1.42e-12 1.04e-29 1.13e-29 1.1e-29 -6.28e-30 6.43e-30 7.81e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 -1.31e-13 8.7e-14 2.06e-13 3.37e-13 4.65e-13 3.01e-13 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 1.13e-12 1.24e-12 8.57e-13 -6.61e-13 6.35e-13 1.72e-12 1.52e-29 1.66e-29 1.62e-29 -9.23e-30 9.45e-30 1.15e-29 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 -1.59e-13 1.06e-13 2.5e-13 4.09e-13 5.63e-13 3.65e-13 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 1.36e-12 1.53e-12 7.14e-13 -8.01e-13 7.7e-13 2.09e-12 2.24e-29 2.44e-29 2.38e-29 -1.36e-29 1.39e-29 1.69e-29 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 -1.93e-13 1.28e-13 3.03e-13 4.95e-13 6.83e-13 4.42e-13 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 1.6e-12 1.76e-12 7.4e-13 -9.7e-13 9.33e-13 2.53e-12 3.28e-29 3.59e-29 3.5e-29 -1.99e-29 2.04e-29 2.48e-29 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -2.34e-13 1.55e-13 3.68e-13 6e-13 8.28e-13 5.36e-13 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 1.67e-12 2.46e-12 1.45e-12 -1.18e-12 1.13e-12 3.07e-12 4.83e-29 5.27e-29 5.13e-29 -2.93e-29 3e-29 3.64e-29 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 -2.83e-13 1.88e-13 4.45e-13 7.28e-13 1e-12 6.5e-13 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 1.99e-12 3.13e-12 2.25e-12 -1.43e-12 1.37e-12 3.72e-12 7.09e-29 7.74e-29 7.54e-29 -4.3e-29 4.4e-29 5.34e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -3.43e-13 2.28e-13 5.4e-13 8.82e-13 1.22e-12 7.88e-13 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 3.43e-12 2.55e-12 2.32e-12 -1.73e-12 1.66e-12 4.5e-12 1.04e-28 1.14e-28 1.11e-28 -6.32e-29 6.47e-29 7.85e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -4.16e-13 2.76e-13 6.54e-13 1.07e-12 1.47e-12 9.55e-13 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 3.08e-12 4.03e-12 2.06e-12 -2.09e-12 2.01e-12 5.46e-12 1.53e-28 1.67e-28 1.63e-28 -9.28e-29 9.5e-29 1.15e-28 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 -5.05e-13 3.34e-13 7.93e-13 1.3e-12 1.79e-12 1.16e-12 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 4.13e-12 4.54e-12 2.1e-12 -2.54e-12 2.44e-12 6.62e-12 2.25e-28 2.46e-28 2.39e-28 -1.36e-28 1.4e-28 1.69e-28 1.34e-13 1.69e-13 6.65e-14
-19 0.52 -6.12e-13 4.05e-13 9.61e-13 1.57e-12 2.17e-12 1.4e-12 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 4.85e-12 5.61e-12 2.47e-12 -3.08e-12 2.96e-12 8.02e-12 3.3e-28 3.61e-28 3.51e-28 -2e-28 2.05e-28 2.49e-28 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 -7.41e-13 4.91e-13 1.17e-12 1.9e-12 2.62e-12 1.7e-12 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 5.84e-12 6.76e-12 3.02e-12 -3.73e-12 3.59e-12 9.72e-12 4.85e-28 5.3e-28 5.16e-28 -2.94e-28 3.01e-28 3.66e-28 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 -8.98e-13 5.96e-13 1.41e-12 2.31e-12 3.18e-12 2.06e-12 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 6.77e-12 8.37e-12 3.18e-12 -4.52e-12 4.35e-12 1.18e-11 7.13e-28 7.78e-28 7.58e-28 -4.32e-28 4.42e-28 5.37e-28 2.38e-13 3.01e-13 1.18e-13
