-25 0.46 -2.1e-20 1.76e-20 2.99e-20 4.75e-20 3.98e-20 4.78e-20 8.58e-21 1.49e-20 6.04e-21 8.58e-21 1.49e-20 6.04e-21 2.14e-21 3.72e-21 1.51e-21 4.2e-19 7.43e-19 2.9e-19 -3.72e-20 3.06e-20 7.26e-20 4.7e-43 6.4e-43 4.81e-43 -2.92e-43 2.95e-43 4.3e-43 8.58e-21 1.49e-20 6.04e-21
-24.9 0.46 -2.61e-20 2.18e-20 3.72e-20 5.9e-20 4.95e-20 5.94e-20 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 5.2e-19 9.2e-19 3.59e-19 -4.62e-20 3.8e-20 9.02e-20 7.27e-43 9.89e-43 7.44e-43 -4.52e-43 4.56e-43 6.64e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -3.25e-20 2.71e-20 4.62e-20 7.33e-20 6.15e-20 7.38e-20 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 6.44e-19 1.14e-18 4.44e-19 -5.75e-20 4.72e-20 1.12e-19 1.12e-42 1.53e-42 1.15e-42 -6.98e-43 7.05e-43 1.03e-42 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -4.03e-20 3.37e-20 5.74e-20 9.11e-20 7.65e-20 9.18e-20 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 7.96e-19 1.41e-18 5.49e-19 -7.14e-20 5.87e-20 1.39e-19 1.73e-42 2.36e-42 1.77e-42 -1.08e-42 1.09e-42 1.58e-42 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -5.01e-20 4.19e-20 7.13e-20 1.13e-19 9.5e-20 1.14e-19 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 9.85e-19 1.74e-18 6.79e-19 -8.88e-20 7.29e-20 1.73e-19 2.68e-42 3.64e-42 2.74e-42 -1.66e-42 1.68e-42 2.45e-42 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -6.23e-20 5.2e-20 8.86e-20 1.41e-19 1.18e-19 1.42e-19 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 1.22e-18 2.16e-18 8.4e-19 -1.1e-19 9.06e-20 2.15e-19 4.14e-42 5.63e-42 4.23e-42 -2.57e-42 2.6e-42 3.78e-42 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -7.74e-20 6.47e-20 1.1e-19 1.75e-19 1.47e-19 1.76e-19 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 1.51e-18 2.67e-18 1.04e-18 -1.37e-19 1.13e-19 2.67e-19 6.39e-42 8.69e-42 6.54e-42 -3.97e-42 4.01e-42 5.84e-42 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -9.62e-20 8.04e-20 1.37e-19 2.17e-19 1.82e-19 2.19e-19 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 1.87e-18 3.3e-18 1.29e-18 -1.7e-19 1.4e-19 3.32e-19 9.87e-42 1.34e-41 1.01e-41 -6.13e-42 6.2e-42 9.01e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -1.2e-19 9.99e-20 1.7e-19 2.7e-19 2.27e-19 2.72e-19 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 2.31e-18 4.08e-18 1.59e-18 -2.12e-19 1.74e-19 4.13e-19 1.52e-41 2.07e-41 1.56e-41 -9.48e-42 9.57e-42 1.39e-41 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -1.49e-19 1.24e-19 2.11e-19 3.36e-19 2.82e-19 3.38e-19 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 2.86e-18 5.05e-18 1.97e-18 -2.63e-19 2.16e-19 5.14e-19 2.35e-41 3.2e-41 2.41e-41 -1.46e-41 1.48e-41 2.15e-41 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -1.85e-19 1.54e-19 2.63e-19 4.17e-19 3.5e-19 4.2e-19 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 3.53e-18 6.25e-18 2.43e-18 -3.27e-19 2.69e-19 6.38e-19 3.64e-41 4.95e-41 3.72e-41 -2.26e-41 2.28e-41 3.32e-41 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -2.3e-19 1.92e-19 3.27e-19 5.19e-19 4.35e-19 5.22e-19 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 4.37e-18 7.73e-18 3.01e-18 -4.07e-19 3.34e-19 7.93e-19 5.62e-41 7.65e-41 5.75e-41 -3.49e-41 3.53e-41 5.13e-41 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -2.85e-19 2.38e-19 4.06e-19 6.44e-19 5.41e-19 6.49e-19 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 5.41e-18 9.57e-18 3.72e-18 -5.05e-19 4.15e-19 9.86e-19 8.68e-41 1.18e-40 8.88e-41 -5.39e-41 5.45e-41 7.93e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -3.55e-19 2.96e-19 5.05e-19 8.01e-19 6.72e-19 8.07e-19 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 6.69e-18 1.18e-17 4.61e-18 -6.28e-19 5.16e-19 1.23e-18 1.34e-40 1.82e-40 1.37e-40 -8.33e-41 8.42e-41 1.22e-40 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -4.41e-19 3.68e-19 6.27e-19 9.95e-19 8.36e-19 1e-18 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 8.27e-18 1.46e-17 5.7e-18 -7.81e-19 6.41e-19 1.52e-18 2.07e-40 2.82e-40 2.12e-40 -1.29e-40 1.3e-40 1.89e-40 1.8e-19 3.12e-19 1.27e-19
