-25 0.66 -3.05e-14 1.25e-14 2.09e-14 1.2e-13 1.42e-13 5.53e-14 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 3.73e-13 9.84e-13 7.74e-13 -1.26e-14 5.33e-14 6.15e-14 2.49e-30 2.36e-30 3.36e-30 -1.47e-30 1.5e-30 7.42e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 -3.55e-14 1.45e-14 2.43e-14 1.4e-13 1.65e-13 6.44e-14 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 5.34e-13 1.08e-12 5.1e-13 -1.47e-14 6.2e-14 7.16e-14 3.38e-30 3.2e-30 4.55e-30 -1.99e-30 2.03e-30 1e-30 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 -4.13e-14 1.69e-14 2.82e-14 1.63e-13 1.92e-13 7.49e-14 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 4.9e-13 9.14e-13 6.52e-13 -1.71e-14 7.22e-14 8.33e-14 4.57e-30 4.33e-30 6.16e-30 -2.7e-30 2.75e-30 1.36e-30 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 -4.81e-14 1.97e-14 3.29e-14 1.9e-13 2.23e-13 8.72e-14 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 4.2e-13 1.24e-13 1.07e-13 -1.99e-14 8.4e-14 9.69e-14 6.19e-30 5.87e-30 8.34e-30 -3.66e-30 3.72e-30 1.84e-30 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -5.59e-14 2.29e-14 3.82e-14 2.21e-13 2.6e-13 1.01e-13 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 1.12e-13 1.03e-12 1.77e-12 -2.32e-14 9.78e-14 1.13e-13 8.38e-30 7.94e-30 1.13e-29 -4.95e-30 5.04e-30 2.49e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -6.51e-14 2.67e-14 4.45e-14 2.57e-13 3.02e-13 1.18e-13 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 3.55e-13 1.98e-13 5.01e-13 -2.69e-14 1.14e-13 1.31e-13 1.14e-29 1.08e-29 1.53e-29 -6.7e-30 6.83e-30 3.37e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -7.57e-14 3.1e-14 5.18e-14 2.99e-13 3.51e-13 1.37e-13 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 3.06e-13 6.77e-13 1.36e-12 -3.14e-14 1.32e-13 1.53e-13 1.54e-29 1.46e-29 2.07e-29 -9.07e-30 9.24e-30 4.57e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 -8.81e-14 3.61e-14 6.03e-14 3.48e-13 4.09e-13 1.6e-13 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 6.14e-13 4.55e-13 7.05e-13 -3.65e-14 1.54e-13 1.78e-13 2.08e-29 1.97e-29 2.8e-29 -1.23e-29 1.25e-29 6.19e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 -1.03e-13 4.2e-14 7.01e-14 4.05e-13 4.76e-13 1.86e-13 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 8.65e-13 1.53e-13 1.29e-13 -4.25e-14 1.79e-13 2.07e-13 2.82e-29 2.67e-29 3.79e-29 -1.66e-29 1.69e-29 8.37e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 -1.19e-13 4.89e-14 8.16e-14 4.71e-13 5.54e-13 2.16e-13 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 6.03e-13 6.82e-13 1.49e-12 -4.94e-14 2.09e-13 2.4e-13 3.81e-29 3.61e-29 5.14e-29 -2.25e-29 2.29e-29 1.13e-29 3.09e-14 7.17e-15 4.16e-15
