-23.8 0.78 -1.94e-11 2.35e-12 3.66e-12 7.91e-11 4.09e-11 2.48e-11 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 1.14e-10 6.66e-12 7.86e-12 -1.14e-11 2.58e-11 1.64e-11 1.27e-24 2.53e-24 3.33e-24 -1.2e-24 9.35e-25 1.33e-24 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 -2.2e-11 2.67e-12 4.16e-12 8.99e-11 4.65e-11 2.82e-11 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 1.28e-10 1.06e-11 6.61e-12 -1.3e-11 2.93e-11 1.86e-11 1.64e-24 3.27e-24 4.3e-24 -1.55e-24 1.21e-24 1.71e-24 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 -2.51e-11 3.04e-12 4.72e-12 1.02e-10 5.29e-11 3.21e-11 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 1.46e-10 7.06e-12 1.12e-11 -1.48e-11 3.33e-11 2.11e-11 2.12e-24 4.22e-24 5.55e-24 -2e-24 1.56e-24 2.21e-24 5.66e-12 5e-13 3.95e-13
-23.5 0.78 -2.85e-11 3.45e-12 5.37e-12 1.16e-10 6.02e-11 3.65e-11 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 1.62e-10 1.15e-11 9.61e-12 -1.68e-11 3.79e-11 2.4e-11 2.74e-24 5.45e-24 7.18e-24 -2.58e-24 2.02e-24 2.86e-24 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 -3.24e-11 3.93e-12 6.11e-12 1.32e-10 6.84e-11 4.14e-11 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 1.82e-10 1.09e-11 7.51e-12 -1.91e-11 4.3e-11 2.73e-11 3.54e-24 7.05e-24 9.28e-24 -3.34e-24 2.61e-24 3.7e-24 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 -3.68e-11 4.46e-12 6.94e-12 1.5e-10 7.77e-11 4.71e-11 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 2.1e-10 1.31e-11 1.43e-11 -2.17e-11 4.89e-11 3.1e-11 4.57e-24 9.11e-24 1.2e-23 -4.32e-24 3.37e-24 4.78e-24 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 -4.18e-11 5.08e-12 7.89e-12 1.71e-10 8.84e-11 5.36e-11 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 2.4e-10 2.02e-11 1.81e-11 -2.47e-11 5.56e-11 3.53e-11 5.9e-24 1.18e-23 1.55e-23 -5.58e-24 4.35e-24 6.17e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 -4.76e-11 5.77e-12 8.97e-12 1.94e-10 1e-10 6.09e-11 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 2.66e-10 1.64e-11 1.48e-11 -2.81e-11 6.32e-11 4.01e-11 7.63e-24 1.52e-23 2e-23 -7.21e-24 5.63e-24 7.98e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 -5.41e-11 6.56e-12 1.02e-11 2.21e-10 1.14e-10 6.92e-11 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 2.45e-10 7.41e-11 1.72e-10 -3.19e-11 7.19e-11 4.56e-11 9.86e-24 1.97e-23 2.59e-23 -9.32e-24 7.27e-24 1.03e-23 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 -6.15e-11 7.46e-12 1.16e-11 2.51e-10 1.3e-10 7.87e-11 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 3.5e-10 4.62e-11 2.44e-11 -3.63e-11 8.17e-11 5.18e-11 1.27e-23 2.54e-23 3.34e-23 -1.2e-23 9.4e-24 1.33e-23 1.39e-11 1.23e-12 9.7e-13
-22.8 0.78 -6.99e-11 8.48e-12 1.32e-11 2.85e-10 1.48e-10 8.94e-11 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 3.88e-10 2.62e-11 2.47e-11 -4.12e-11 9.29e-11 5.89e-11 1.65e-23 3.28e-23 4.32e-23 -1.56e-23 1.21e-23 1.72e-23 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 -7.94e-11 9.64e-12 1.5e-11 3.24e-10 1.68e-10 1.02e-10 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 4.47e-10 4.73e-11 3.38e-11 -4.69e-11 1.06e-10 6.7e-11 2.13e-23 4.24e-23 5.58e-23 -2.01e-23 1.57e-23 2.22e-23 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 -9.03e-11 1.1e-11 1.7e-11 3.68e-10 1.91e-10 1.16e-10 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 4.98e-10 3.6e-11 2.93e-11 -5.33e-11 1.2e-10 7.62e-11 2.75e-23 5.48e-23 7.21e-23 -2.6e-23 2.03e-23 2.87e-23 2.04e-11 1.8e-12 1.42e-12
-22.5 0.78 -1.03e-10 1.25e-11 1.94e-11 4.19e-10 2.17e-10 1.31e-10 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 5.49e-10 3.61e-11 2.24e-11 -6.06e-11 1.36e-10 8.66e-11 3.55e-23 7.09e-23 9.32e-23 -3.36e-23 2.62e-23 3.71e-23 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -1.17e-10 1.42e-11 2.2e-11 4.76e-10 2.46e-10 1.49e-10 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 6.41e-10 5.28e-11 4.3e-11 -6.89e-11 1.55e-10 9.84e-11 4.59e-23 9.16e-23 1.2e-22 -4.34e-23 3.39e-23 4.8e-23 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -1.33e-10 1.61e-11 2.5e-11 5.41e-10 2.8e-10 1.7e-10 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 7.17e-10 4.77e-11 4.63e-11 -7.83e-11 1.76e-10 1.12e-10 5.93e-23 1.18e-22 1.56e-22 -5.61e-23 4.38e-23 6.2e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 -1.51e-10 1.83e-11 2.84e-11 6.15e-10 3.18e-10 1.93e-10 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 8.12e-10 5.39e-11 5.36e-11 -8.9e-11 2e-10 1.27e-10 7.67e-23 1.53e-22 2.01e-22 -7.25e-23 5.66e-23 8.02e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 -1.71e-10 2.08e-11 3.23e-11 6.99e-10 3.62e-10 2.19e-10 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 8.94e-10 6.02e-11 3.42e-11 -1.01e-10 2.28e-10 1.45e-10 9.91e-23 1.98e-22 2.6e-22 -9.36e-23 7.31e-23 1.04e-22 3.87e-11 3.42e-12 2.71e-12
-22 0.78 -1.95e-10 2.36e-11 3.67e-11 7.95e-10 4.12e-10 2.49e-10 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 1.04e-09 7.65e-11 6.57e-11 -1.15e-10 2.59e-10 1.64e-10 1.28e-22 2.55e-22 3.36e-22 -1.21e-22 9.44e-23 1.34e-22 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -2.22e-10 2.69e-11 4.18e-11 9.04e-10 4.68e-10 2.84e-10 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 1.18e-09 8.74e-11 7.07e-11 -1.31e-10 2.94e-10 1.87e-10 1.65e-22 3.3e-22 4.34e-22 -1.56e-22 1.22e-22 1.73e-22 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 -2.52e-10 3.05e-11 4.75e-11 1.03e-09 5.32e-10 3.22e-10 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 1.33e-09 8.78e-11 8.25e-11 -1.49e-10 3.35e-10 2.12e-10 2.14e-22 4.26e-22 5.61e-22 -2.02e-22 1.58e-22 2.24e-22 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -2.86e-10 3.47e-11 5.4e-11 1.17e-09 6.05e-10 3.66e-10 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.51e-09 9.41e-11 9.72e-11 -1.69e-10 3.81e-10 2.41e-10 2.76e-22 5.51e-22 7.25e-22 -2.61e-22 2.04e-22 2.89e-22 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -3.25e-10 3.95e-11 6.14e-11 1.33e-09 6.87e-10 4.17e-10 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 1.7e-09 1.17e-10 1.04e-10 -1.92e-10 4.33e-10 2.74e-10 3.57e-22 7.12e-22 9.37e-22 -3.37e-22 2.63e-22 3.73e-22 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -3.7e-10 4.49e-11 6.98e-11 1.51e-09 7.81e-10 4.74e-10 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 1.92e-09 1.3e-10 1.26e-10 -2.18e-10 4.92e-10 3.12e-10 4.62e-22 9.2e-22 1.21e-21 -4.36e-22 3.4e-22 4.82e-22 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -4.21e-10 5.1e-11 7.93e-11 1.72e-09 8.88e-10 5.38e-10 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 2.15e-09 1.22e-10 1.13e-10 -2.48e-10 5.59e-10 3.55e-10 5.96e-22 1.19e-21 1.56e-21 -5.64e-22 4.4e-22 6.23e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 -4.78e-10 5.8e-11 9.02e-11 1.95e-09 1.01e-09 6.12e-10 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 2.44e-09 1.56e-10 1.4e-10 -2.82e-10 6.35e-10 4.03e-10 7.71e-22 1.54e-21 2.02e-21 -7.28e-22 5.68e-22 8.06e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -5.43e-10 6.59e-11 1.02e-10 2.22e-09 1.15e-09 6.96e-10 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 2.78e-09 1.97e-10 1.78e-10 -3.21e-10 7.22e-10 4.58e-10 9.96e-22 1.99e-21 2.61e-21 -9.41e-22 7.35e-22 1.04e-21 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 -6.18e-10 7.49e-11 1.17e-10 2.52e-09 1.3e-09 7.91e-10 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 3.15e-09 2.18e-10 2.03e-10 -3.65e-10 8.21e-10 5.21e-10 1.29e-21 2.57e-21 3.38e-21 -1.22e-21 9.49e-22 1.35e-21 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -7.02e-10 8.52e-11 1.32e-10 2.86e-09 1.48e-09 8.99e-10 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 3.71e-09 6.14e-10 3.77e-10 -4.14e-10 9.34e-10 5.92e-10 1.66e-21 3.32e-21 4.36e-21 -1.57e-21 1.23e-21 1.74e-21 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -7.98e-10 9.68e-11 1.51e-10 3.26e-09 1.69e-09 1.02e-09 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 4.01e-09 2.72e-10 2.43e-10 -4.71e-10 1.06e-09 6.73e-10 2.15e-21 4.29e-21 5.64e-21 -2.03e-21 1.59e-21 2.25e-21 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -9.07e-10 1.1e-10 1.71e-10 3.7e-09 1.92e-09 1.16e-09 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 4.53e-09 2.93e-10 2.79e-10 -5.36e-10 1.21e-09 7.65e-10 2.78e-21 5.54e-21 7.29e-21 -2.62e-21 2.05e-21 2.9e-21 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 -1.03e-09 1.25e-10 1.95e-10 4.21e-09 2.18e-09 1.32e-09 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 5.1e-09 3.15e-10 2.88e-10 -6.09e-10 1.37e-09 8.7e-10 3.59e-21 7.16e-21 9.42e-21 -3.39e-21 2.65e-21 3.75e-21 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.17e-09 1.42e-10 2.21e-10 4.78e-09 2.48e-09 1.5e-09 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 5.82e-09 4.12e-10 3.78e-10 -6.92e-10 1.56e-09 9.89e-10 4.64e-21 9.25e-21 1.22e-20 -4.38e-21 3.42e-21 4.85e-21 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -1.33e-09 1.62e-10 2.51e-10 5.44e-09 2.82e-09 1.71e-09 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 6.55e-09 4.36e-10 3.98e-10 -7.87e-10 1.77e-09 1.12e-09 6e-21 1.2e-20 1.57e-20 -5.66e-21 4.42e-21 6.27e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -1.52e-09 1.84e-10 2.86e-10 6.18e-09 3.2e-09 1.94e-09 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 7.41e-09 4.82e-10 4.65e-10 -8.94e-10 2.01e-09 1.28e-09 7.75e-21 1.54e-20 2.03e-20 -7.32e-21 5.71e-21 8.1e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -1.72e-09 2.09e-10 3.25e-10 7.03e-09 3.64e-09 2.21e-09 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 8.37e-09 5.59e-10 5.11e-10 -1.02e-09 2.29e-09 1.45e-09 1e-20 2e-20 2.63e-20 -9.46e-21 7.38e-21 1.05e-20 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -1.96e-09 2.38e-10 3.69e-10 7.99e-09 4.14e-09 2.51e-09 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 9.46e-09 6.23e-10 5.81e-10 -1.16e-09 2.6e-09 1.65e-09 1.29e-20 2.58e-20 3.39e-20 -1.22e-20 9.54e-21 1.35e-20 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 -2.23e-09 2.7e-10 4.2e-10 9.08e-09 4.7e-09 2.85e-09 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 1.07e-08 6.7e-10 6.3e-10 -1.31e-09 2.96e-09 1.88e-09 1.67e-20 3.33e-20 4.39e-20 -1.58e-20 1.23e-20 1.75e-20 5.03e-10 4.45e-11 3.51e-11
-20 0.78 -2.53e-09 3.07e-10 4.77e-10 1.03e-08 5.35e-09 3.24e-09 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 1.21e-08 7.68e-10 7.31e-10 -1.49e-09 3.36e-09 2.13e-09 2.16e-20 4.31e-20 5.67e-20 -2.04e-20 1.59e-20 2.26e-20 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 -2.88e-09 3.49e-10 5.43e-10 1.17e-08 6.08e-09 3.68e-09 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 1.35e-08 8.57e-10 6.53e-10 -1.7e-09 3.82e-09 2.43e-09 2.79e-20 5.57e-20 7.33e-20 -2.64e-20 2.06e-20 2.92e-20 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -3.27e-09 3.97e-10 6.17e-10 1.33e-08 6.91e-09 4.19e-09 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.54e-08 9.6e-10 9.09e-10 -1.93e-09 4.35e-09 2.76e-09 3.61e-20 7.19e-20 9.47e-20 -3.41e-20 2.66e-20 3.77e-20 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -3.72e-09 4.51e-10 7.01e-10 1.52e-08 7.85e-09 4.76e-09 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.72e-08 1.06e-09 9.07e-10 -2.19e-09 4.94e-09 3.14e-09 4.66e-20 9.3e-20 1.22e-19 -4.41e-20 3.44e-20 4.87e-20 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -4.23e-09 5.13e-10 7.97e-10 1.72e-08 8.93e-09 5.41e-09 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.96e-08 1.22e-09 1.17e-09 -2.49e-09 5.62e-09 3.57e-09 6.03e-20 1.2e-19 1.58e-19 -5.69e-20 4.44e-20 6.3e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -4.8e-09 5.83e-10 9.06e-10 1.96e-08 1.01e-08 6.15e-09 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 2.21e-08 1.36e-09 1.28e-09 -2.84e-09 6.39e-09 4.05e-09 7.79e-20 1.55e-19 2.04e-19 -7.36e-20 5.74e-20 8.14e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -5.46e-09 6.63e-10 1.03e-09 2.23e-08 1.15e-08 6.99e-09 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.52e-08 1.38e-09 1.61e-09 -3.22e-09 7.26e-09 4.61e-09 1.01e-19 2.01e-19 2.64e-19 -9.51e-20 7.42e-20 1.05e-19 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -6.21e-09 7.53e-10 1.17e-09 2.53e-08 1.31e-08 7.95e-09 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 2.83e-08 1.48e-09 1.64e-09 -3.66e-09 8.25e-09 5.24e-09 1.3e-19 2.59e-19 3.41e-19 -1.23e-19 9.59e-20 1.36e-19 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -7.06e-09 8.56e-10 1.33e-09 2.88e-08 1.49e-08 9.04e-09 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 3.21e-08 2.18e-09 2.03e-09 -4.17e-09 9.38e-09 5.95e-09 1.68e-19 3.35e-19 4.41e-19 -1.59e-19 1.24e-19 1.76e-19 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -8.02e-09 9.73e-10 1.51e-09 3.27e-08 1.69e-08 1.03e-08 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 3.6e-08 2.15e-09 2.02e-09 -4.74e-09 1.07e-08 6.77e-09 2.17e-19 4.33e-19 5.7e-19 -2.05e-19 1.6e-19 2.27e-19 1.81e-09 1.6e-10 1.27e-10
-19 0.78 -9.12e-09 1.11e-09 1.72e-09 3.72e-08 1.93e-08 1.17e-08 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 4.08e-08 2.5e-09 2.4e-09 -5.38e-09 1.21e-08 7.69e-09 2.81e-19 5.6e-19 7.36e-19 -2.65e-19 2.07e-19 2.93e-19 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 -1.04e-08 1.26e-09 1.96e-09 4.23e-08 2.19e-08 1.33e-08 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 4.6e-08 2.74e-09 2.62e-09 -6.12e-09 1.38e-08 8.75e-09 3.63e-19 7.23e-19 9.52e-19 -3.43e-19 2.67e-19 3.79e-19 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -1.18e-08 1.43e-09 2.22e-09 4.81e-08 2.49e-08 1.51e-08 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 5.2e-08 3.18e-09 3.06e-09 -6.96e-09 1.57e-08 9.94e-09 4.69e-19 9.35e-19 1.23e-18 -4.43e-19 3.46e-19 4.9e-19 2.66e-09 2.35e-10 1.86e-10
