-23.2 0.68 -1.14e-12 3.55e-13 5.88e-13 4.33e-12 4.65e-12 1.94e-12 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 7.51e-12 1.49e-12 1.59e-12 -1.05e-12 1.07e-12 1.29e-12 3.6e-27 4.01e-27 5.14e-27 -2.19e-27 2.19e-27 1.42e-27 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 -1.32e-12 4.11e-13 6.81e-13 5.02e-12 5.38e-12 2.24e-12 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 9.4e-12 1.36e-12 1.24e-12 -1.22e-12 1.24e-12 1.5e-12 4.83e-27 5.38e-27 6.9e-27 -2.94e-27 2.94e-27 1.9e-27 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -1.53e-12 4.76e-13 7.89e-13 5.81e-12 6.24e-12 2.6e-12 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 1.05e-11 1.36e-12 1.15e-12 -1.41e-12 1.43e-12 1.74e-12 6.48e-27 7.22e-27 9.25e-27 -3.95e-27 3.94e-27 2.55e-27 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 -1.77e-12 5.51e-13 9.14e-13 6.74e-12 7.23e-12 3.01e-12 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 1.23e-11 1.36e-12 1.42e-12 -1.64e-12 1.66e-12 2.01e-12 8.7e-27 9.69e-27 1.24e-26 -5.29e-27 5.29e-27 3.43e-27 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -2.05e-12 6.39e-13 1.06e-12 7.8e-12 8.37e-12 3.49e-12 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 1.27e-11 3.07e-12 5.08e-12 -1.9e-12 1.92e-12 2.33e-12 1.17e-26 1.3e-26 1.67e-26 -7.11e-27 7.1e-27 4.6e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -2.37e-12 7.4e-13 1.23e-12 9.04e-12 9.7e-12 4.04e-12 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 1.68e-11 3.15e-12 2.64e-12 -2.2e-12 2.23e-12 2.7e-12 1.57e-26 1.75e-26 2.24e-26 -9.54e-27 9.53e-27 6.17e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 -2.75e-12 8.57e-13 1.42e-12 1.05e-11 1.12e-11 4.68e-12 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 1.81e-11 2.74e-12 1.85e-12 -2.55e-12 2.58e-12 3.13e-12 2.1e-26 2.34e-26 3e-26 -1.28e-26 1.28e-26 8.28e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -3.18e-12 9.93e-13 1.65e-12 1.21e-11 1.3e-11 5.42e-12 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 2.17e-11 2.31e-12 1.73e-12 -2.95e-12 2.99e-12 3.63e-12 2.82e-26 3.14e-26 4.03e-26 -1.72e-26 1.72e-26 1.11e-26 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -3.69e-12 1.15e-12 1.91e-12 1.41e-11 1.51e-11 6.28e-12 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 2.81e-11 9.37e-12 5.58e-12 -3.42e-12 3.46e-12 4.2e-12 3.78e-26 4.22e-26 5.4e-26 -2.3e-26 2.3e-26 1.49e-26 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -4.27e-12 1.33e-12 2.21e-12 1.63e-11 1.75e-11 7.28e-12 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 2.8e-11 3.85e-12 2.08e-12 -3.96e-12 4.01e-12 4.86e-12 5.08e-26 5.66e-26 7.25e-26 -3.09e-26 3.09e-26 2e-26 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -4.95e-12 1.54e-12 2.56e-12 1.89e-11 2.02e-11 8.43e-12 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 3.28e-11 3.86e-12 2.72e-12 -4.59e-12 4.64e-12 5.64e-12 6.81e-26 7.6e-26 9.73e-26 -4.15e-26 4.15e-26 2.69e-26 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 -5.73e-12 1.79e-12 2.97e-12 2.18e-11 2.34e-11 9.77e-12 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 3.8e-11 4.52e-12 3.38e-12 -5.31e-12 5.38e-12 6.53e-12 9.15e-26 1.02e-25 1.31e-25 -5.57e-26 5.56e-26 3.6e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 -6.64e-12 2.07e-12 3.44e-12 2.53e-11 2.71e-11 1.13e-11 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 4.44e-11 4.6e-12 5.16e-12 -6.15e-12 6.23e-12 7.56e-12 1.23e-25 1.37e-25 1.75e-25 -7.47e-26 7.47e-26 4.84e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -7.69e-12 2.4e-12 3.98e-12 2.93e-11 3.14e-11 1.31e-11 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 4.97e-11 6.66e-12 4.77e-12 -7.13e-12 7.22e-12 8.76e-12 1.65e-25 1.84e-25 2.35e-25 -1e-25 1e-25 6.49e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 -8.91e-12 2.78e-12 4.61e-12 3.4e-11 3.64e-11 1.52e-11 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 5.84e-11 6.41e-12 5.33e-12 -8.26e-12 8.36e-12 1.01e-11 2.21e-25 2.46e-25 3.16e-25 -1.35e-25 1.34e-25 8.71e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -1.03e-11 3.22e-12 5.34e-12 3.93e-11 4.22e-11 1.76e-11 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 6.64e-11 8.2e-12 5.89e-12 -9.57e-12 9.68e-12 1.18e-11 2.97e-25 3.31e-25 4.24e-25 -1.81e-25 1.8e-25 1.17e-25 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -1.2e-11 3.73e-12 6.19e-12 4.56e-11 4.89e-11 2.04e-11 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 7.62e-11 1.11e-11 4.37e-12 -1.11e-11 1.12e-11 1.36e-11 3.98e-25 4.44e-25 5.68e-25 -2.42e-25 2.42e-25 1.57e-25 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -1.39e-11 4.32e-12 7.17e-12 5.28e-11 5.66e-11 2.36e-11 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 8.99e-11 9.58e-12 8.79e-12 -1.28e-11 1.3e-11 1.58e-11 5.34e-25 5.95e-25 7.63e-25 -3.25e-25 3.25e-25 2.11e-25 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 -1.61e-11 5.01e-12 8.3e-12 6.12e-11 6.56e-11 2.73e-11 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 9.99e-11 1.35e-11 9.19e-12 -1.49e-11 1.51e-11 1.83e-11 7.17e-25 7.99e-25 1.02e-24 -4.36e-25 4.36e-25 2.83e-25 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 -1.86e-11 5.8e-12 9.62e-12 7.08e-11 7.6e-11 3.17e-11 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.1e-10 1.87e-11 2.89e-11 -1.72e-11 1.74e-11 2.12e-11 9.62e-25 1.07e-24 1.37e-24 -5.86e-25 5.85e-25 3.79e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 -2.15e-11 6.72e-12 1.11e-11 8.21e-11 8.8e-11 3.67e-11 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.3e-10 1.47e-11 1.86e-11 -2e-11 2.02e-11 2.45e-11 1.29e-24 1.44e-24 1.84e-24 -7.86e-25 7.85e-25 5.09e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 -2.5e-11 7.78e-12 1.29e-11 9.51e-11 1.02e-10 4.25e-11 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.46e-10 2.14e-11 2.72e-11 -2.31e-11 2.34e-11 2.84e-11 1.73e-24 1.93e-24 2.47e-24 -1.05e-24 1.05e-24 6.83e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 -2.89e-11 9.01e-12 1.5e-11 1.1e-10 1.18e-10 4.92e-11 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 1.79e-10 2.25e-11 1.28e-11 -2.68e-11 2.71e-11 3.29e-11 2.32e-24 2.59e-24 3.32e-24 -1.42e-24 1.41e-24 9.16e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -3.35e-11 1.04e-11 1.73e-11 1.28e-10 1.37e-10 5.7e-11 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.21e-10 4.23e-11 2.83e-11 -3.1e-11 3.14e-11 3.81e-11 3.12e-24 3.48e-24 4.45e-24 -1.9e-24 1.9e-24 1.23e-24 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 -3.88e-11 1.21e-11 2.01e-11 1.48e-10 1.59e-10 6.61e-11 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 2.41e-10 2.58e-11 1.87e-11 -3.59e-11 3.64e-11 4.42e-11 4.19e-24 4.67e-24 5.98e-24 -2.55e-24 2.55e-24 1.65e-24 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 -4.49e-11 1.4e-11 2.32e-11 1.71e-10 1.84e-10 7.65e-11 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 2.67e-10 3.73e-11 3.73e-11 -4.16e-11 4.21e-11 5.12e-11 5.62e-24 6.26e-24 8.02e-24 -3.42e-24 3.42e-24 2.21e-24 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 -5.21e-11 1.62e-11 2.69e-11 1.98e-10 2.13e-10 8.87e-11 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 3.1e-10 3.98e-11 3.01e-11 -4.82e-11 4.88e-11 5.93e-11 7.54e-24 8.4e-24 1.08e-23 -4.59e-24 4.59e-24 2.97e-24 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 -6.03e-11 1.88e-11 3.12e-11 2.3e-10 2.46e-10 1.03e-10 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 3.86e-10 6.4e-11 4.32e-11 -5.59e-11 5.65e-11 6.87e-11 1.01e-23 1.13e-23 1.44e-23 -6.16e-24 6.15e-24 3.99e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -6.99e-11 2.18e-11 3.61e-11 2.66e-10 2.85e-10 1.19e-10 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 4.55e-10 8.69e-11 6.26e-11 -6.47e-11 6.55e-11 7.95e-11 1.36e-23 1.51e-23 1.94e-23 -8.26e-24 8.26e-24 5.35e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 -8.09e-11 2.52e-11 4.19e-11 3.08e-10 3.31e-10 1.38e-10 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 4.91e-10 5.66e-11 4.11e-11 -7.5e-11 7.59e-11 9.21e-11 1.82e-23 2.03e-23 2.6e-23 -1.11e-23 1.11e-23 7.18e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 -9.37e-11 2.92e-11 4.85e-11 3.57e-10 3.83e-10 1.6e-10 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 5.68e-10 7.07e-11 4.81e-11 -8.68e-11 8.79e-11 1.07e-10 2.44e-23 2.72e-23 3.49e-23 -1.49e-23 1.49e-23 9.63e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -1.09e-10 3.39e-11 5.62e-11 4.14e-10 4.44e-10 1.85e-10 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 6.77e-10 1.05e-10 7.57e-11 -1.01e-10 1.02e-10 1.24e-10 3.28e-23 3.66e-23 4.68e-23 -2e-23 2e-23 1.29e-23 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -1.26e-10 3.92e-11 6.51e-11 4.79e-10 5.14e-10 2.14e-10 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 6.94e-10 9.5e-11 1.36e-10 -1.17e-10 1.18e-10 1.43e-10 4.4e-23 4.91e-23 6.29e-23 -2.68e-23 2.68e-23 1.73e-23 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -1.46e-10 4.54e-11 7.54e-11 5.55e-10 5.95e-10 2.48e-10 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 9.03e-10 1.42e-10 1.07e-10 -1.35e-10 1.37e-10 1.66e-10 5.91e-23 6.58e-23 8.44e-23 -3.6e-23 3.59e-23 2.33e-23 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -1.69e-10 5.26e-11 8.73e-11 6.43e-10 6.9e-10 2.88e-10 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 9.88e-10 1.14e-10 7.04e-11 -1.56e-10 1.58e-10 1.92e-10 7.93e-23 8.84e-23 1.13e-22 -4.83e-23 4.82e-23 3.12e-23 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -1.96e-10 6.1e-11 1.01e-10 7.45e-10 7.99e-10 3.33e-10 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.13e-09 1.37e-10 7.43e-11 -1.81e-10 1.83e-10 2.23e-10 1.06e-22 1.19e-22 1.52e-22 -6.48e-23 6.47e-23 4.19e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -2.27e-10 7.06e-11 1.17e-10 8.63e-10 9.26e-10 3.86e-10 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.32e-09 1.56e-10 9.9e-11 -2.1e-10 2.12e-10 2.58e-10 1.43e-22 1.59e-22 2.04e-22 -8.69e-23 8.69e-23 5.63e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -2.62e-10 8.18e-11 1.36e-10 1e-09 1.07e-09 4.47e-10 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 1.53e-09 1.82e-10 1.25e-10 -2.43e-10 2.46e-10 2.99e-10 1.92e-22 2.14e-22 2.74e-22 -1.17e-22 1.17e-22 7.55e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -3.04e-10 9.48e-11 1.57e-10 1.16e-09 1.24e-09 5.18e-10 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 1.76e-09 2.07e-10 1.46e-10 -2.82e-10 2.85e-10 3.46e-10 2.57e-22 2.87e-22 3.67e-22 -1.57e-22 1.56e-22 1.01e-22 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -3.52e-10 1.1e-10 1.82e-10 1.34e-09 1.44e-09 6e-10 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 2.03e-09 2.48e-10 1.76e-10 -3.26e-10 3.3e-10 4.01e-10 3.45e-22 3.85e-22 4.93e-22 -2.1e-22 2.1e-22 1.36e-22 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -4.08e-10 1.27e-10 2.11e-10 1.55e-09 1.67e-09 6.95e-10 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 2.31e-09 2.69e-10 1.76e-10 -3.78e-10 3.83e-10 4.64e-10 4.63e-22 5.16e-22 6.61e-22 -2.82e-22 2.82e-22 1.82e-22 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -4.73e-10 1.47e-10 2.44e-10 1.8e-09 1.93e-09 8.05e-10 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 2.71e-09 3.46e-10 2.43e-10 -4.38e-10 4.43e-10 5.38e-10 6.21e-22 6.92e-22 8.87e-22 -3.78e-22 3.78e-22 2.45e-22 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -5.47e-10 1.71e-10 2.83e-10 2.09e-09 2.24e-09 9.33e-10 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 3.1e-09 3.62e-10 2.59e-10 -5.07e-10 5.13e-10 6.23e-10 8.34e-22 9.29e-22 1.19e-21 -5.08e-22 5.07e-22 3.29e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -6.34e-10 1.98e-10 3.28e-10 2.42e-09 2.59e-09 1.08e-09 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 3.58e-09 4.16e-10 3.04e-10 -5.87e-10 5.95e-10 7.22e-10 1.12e-21 1.25e-21 1.6e-21 -6.81e-22 6.81e-22 4.41e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -7.35e-10 2.29e-10 3.8e-10 2.8e-09 3e-09 1.25e-09 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 4.11e-09 4.8e-10 3.43e-10 -6.81e-10 6.89e-10 8.36e-10 1.5e-21 1.67e-21 2.14e-21 -9.14e-22 9.13e-22 5.92e-22 1.79e-10 3.5e-11 2.17e-11
