-23.7 0.82 -7.29e-11 7.49e-12 1.06e-11 3.01e-10 1.27e-10 8.7e-11 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 4.11e-10 2.82e-11 2.03e-11 -2.77e-11 8.06e-11 5.84e-11 1.49e-23 4.62e-23 7.19e-23 -2.15e-23 1.36e-23 2.37e-23 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -8.23e-11 8.46e-12 1.2e-11 3.4e-10 1.44e-10 9.83e-11 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 4.62e-10 3.22e-11 2.06e-11 -3.12e-11 9.11e-11 6.59e-11 1.9e-23 5.9e-23 9.18e-23 -2.74e-23 1.74e-23 3.02e-23 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -9.3e-11 9.56e-12 1.35e-11 3.84e-10 1.62e-10 1.11e-10 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 5.16e-10 2.74e-11 2.25e-11 -3.53e-11 1.03e-10 7.45e-11 2.43e-23 7.53e-23 1.17e-22 -3.5e-23 2.22e-23 3.86e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 -1.05e-10 1.08e-11 1.53e-11 4.34e-10 1.83e-10 1.25e-10 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 5.87e-10 4.51e-11 3.18e-11 -3.99e-11 1.16e-10 8.42e-11 3.1e-23 9.61e-23 1.5e-22 -4.47e-23 2.83e-23 4.92e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -1.19e-10 1.22e-11 1.73e-11 4.9e-10 2.07e-10 1.42e-10 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 6.6e-10 4.41e-11 4e-11 -4.5e-11 1.31e-10 9.51e-11 3.96e-23 1.23e-22 1.91e-22 -5.7e-23 3.62e-23 6.28e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -1.34e-10 1.38e-11 1.95e-11 5.54e-10 2.34e-10 1.6e-10 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 7.65e-10 1.11e-10 6.49e-11 -5.09e-11 1.48e-10 1.07e-10 5.05e-23 1.57e-22 2.44e-22 -7.28e-23 4.61e-23 8.02e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -1.51e-10 1.56e-11 2.21e-11 6.26e-10 2.64e-10 1.81e-10 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 8.26e-10 4.66e-11 3.72e-11 -5.75e-11 1.68e-10 1.21e-10 6.45e-23 2e-22 3.11e-22 -9.29e-23 5.89e-23 1.02e-22 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -1.71e-10 1.76e-11 2.49e-11 7.07e-10 2.98e-10 2.04e-10 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 9.25e-10 4.49e-11 4.41e-11 -6.49e-11 1.89e-10 1.37e-10 8.23e-23 2.55e-22 3.97e-22 -1.19e-22 7.51e-23 1.31e-22 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -1.93e-10 1.99e-11 2.81e-11 7.99e-10 3.37e-10 2.31e-10 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.04e-09 5.64e-11 4.94e-11 -7.34e-11 2.14e-10 1.55e-10 1.05e-22 3.25e-22 5.06e-22 -1.51e-22 9.59e-23 1.67e-22 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -2.18e-10 2.25e-11 3.18e-11 9.02e-10 3.81e-10 2.61e-10 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.18e-09 7.08e-11 5.86e-11 -8.29e-11 2.42e-10 1.75e-10 1.34e-22 4.15e-22 6.46e-22 -1.93e-22 1.22e-22 2.13e-22 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -2.47e-10 2.54e-11 3.59e-11 1.02e-09 4.3e-10 2.95e-10 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.32e-09 6.66e-11 6.69e-11 -9.36e-11 2.73e-10 1.98e-10 1.71e-22 5.3e-22 8.25e-22 -2.46e-22 1.56e-22 2.71e-22 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -2.79e-10 2.87e-11 4.06e-11 1.15e-09 4.86e-10 3.33e-10 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 1.49e-09 1.02e-10 8.17e-11 -1.06e-10 3.08e-10 2.23e-10 2.18e-22 6.76e-22 1.05e-21 -3.14e-22 1.99e-22 3.46e-22 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -3.15e-10 3.24e-11 4.58e-11 1.3e-09 5.49e-10 3.76e-10 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.67e-09 8.74e-11 8.15e-11 -1.19e-10 3.48e-10 2.52e-10 2.79e-22 8.63e-22 1.34e-21 -4.01e-22 2.54e-22 4.42e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -3.56e-10 3.66e-11 5.18e-11 1.47e-09 6.2e-10 4.25e-10 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.87e-09 8.88e-11 9.19e-11 -1.35e-10 3.94e-10 2.85e-10 3.56e-22 1.1e-21 1.71e-21 -5.12e-22 3.25e-22 5.64e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -4.02e-10 4.13e-11 5.85e-11 1.66e-09 7.01e-10 4.8e-10 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.11e-09 1.16e-10 1.05e-10 -1.52e-10 4.45e-10 3.22e-10 4.54e-22 1.41e-21 2.19e-21 -6.54e-22 4.14e-22 7.2e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -4.54e-10 4.67e-11 6.61e-11 1.88e-09 7.92e-10 5.42e-10 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.37e-09 1.26e-10 1.21e-10 -1.72e-10 5.02e-10 3.64e-10 5.79e-22 1.79e-21 2.79e-21 -8.34e-22 5.29e-22 9.19e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -5.13e-10 5.27e-11 7.47e-11 2.12e-09 8.94e-10 6.12e-10 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.66e-09 1.41e-10 1.32e-10 -1.95e-10 5.67e-10 4.11e-10 7.39e-22 2.29e-21 3.56e-21 -1.06e-21 6.75e-22 1.17e-21 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -5.79e-10 5.96e-11 8.43e-11 2.39e-09 1.01e-09 6.92e-10 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.99e-09 1.46e-10 1.43e-10 -2.2e-10 6.41e-10 4.64e-10 9.43e-22 2.92e-21 4.55e-21 -1.36e-21 8.61e-22 1.5e-21 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -6.55e-10 6.73e-11 9.53e-11 2.7e-09 1.14e-09 7.81e-10 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.35e-09 1.74e-10 1.64e-10 -2.48e-10 7.24e-10 5.24e-10 1.2e-21 3.73e-21 5.8e-21 -1.73e-21 1.1e-21 1.91e-21 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -7.39e-10 7.6e-11 1.08e-10 3.06e-09 1.29e-09 8.83e-10 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.77e-09 1.9e-10 1.81e-10 -2.81e-10 8.18e-10 5.92e-10 1.54e-21 4.76e-21 7.4e-21 -2.21e-21 1.4e-21 2.44e-21 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -8.35e-10 8.59e-11 1.22e-10 3.45e-09 1.46e-09 9.97e-10 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 4.21e-09 1.99e-10 1.79e-10 -3.17e-10 9.24e-10 6.69e-10 1.96e-21 6.07e-21 9.45e-21 -2.82e-21 1.79e-21 3.11e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -9.44e-10 9.7e-11 1.37e-10 3.9e-09 1.65e-09 1.13e-09 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.77e-09 2.4e-10 2.37e-10 -3.58e-10 1.04e-09 7.56e-10 2.5e-21 7.75e-21 1.21e-20 -3.6e-21 2.28e-21 3.97e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.07e-09 1.1e-10 1.55e-10 4.4e-09 1.86e-09 1.27e-09 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 5.36e-09 2.87e-10 2.66e-10 -4.05e-10 1.18e-09 8.54e-10 3.19e-21 9.89e-21 1.54e-20 -4.6e-21 2.92e-21 5.07e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.2e-09 1.24e-10 1.75e-10 4.98e-09 2.1e-09 1.44e-09 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 6e-09 3.04e-10 2.89e-10 -4.57e-10 1.33e-09 9.65e-10 4.08e-21 1.26e-20 1.96e-20 -5.87e-21 3.72e-21 6.47e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.36e-09 1.4e-10 1.98e-10 5.62e-09 2.37e-09 1.62e-09 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 6.73e-09 3.17e-10 3.07e-10 -5.16e-10 1.51e-09 1.09e-09 5.2e-21 1.61e-20 2.51e-20 -7.49e-21 4.75e-21 8.25e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -1.54e-09 1.58e-10 2.24e-10 6.35e-09 2.68e-09 1.83e-09 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 7.58e-09 3.76e-10 3.59e-10 -5.83e-10 1.7e-09 1.23e-09 6.64e-21 2.06e-20 3.2e-20 -9.56e-21 6.06e-21 1.05e-20 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -1.74e-09 1.79e-10 2.53e-10 7.17e-09 3.03e-09 2.07e-09 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 8.44e-09 2.55e-10 3.26e-10 -6.59e-10 1.92e-09 1.39e-09 8.47e-21 2.62e-20 4.08e-20 -1.22e-20 7.74e-21 1.34e-20 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -1.96e-09 2.02e-10 2.86e-10 8.1e-09 3.42e-09 2.34e-09 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 9.57e-09 4.64e-10 4.63e-10 -7.44e-10 2.17e-09 1.57e-09 1.08e-20 3.35e-20 5.21e-20 -1.56e-20 9.87e-21 1.72e-20 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -2.22e-09 2.28e-10 3.23e-10 9.16e-09 3.86e-09 2.65e-09 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 1.08e-08 5.61e-10 5.26e-10 -8.41e-10 2.45e-09 1.77e-09 1.38e-20 4.27e-20 6.65e-20 -1.99e-20 1.26e-20 2.19e-20 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -2.5e-09 2.57e-10 3.64e-10 1.03e-08 4.37e-09 2.99e-09 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.21e-08 5.74e-10 5.63e-10 -9.5e-10 2.77e-09 2.01e-09 1.76e-20 5.45e-20 8.49e-20 -2.54e-20 1.61e-20 2.79e-20 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -2.83e-09 2.91e-10 4.12e-10 1.17e-08 4.93e-09 3.38e-09 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.36e-08 6.57e-10 6.46e-10 -1.07e-09 3.13e-09 2.27e-09 2.25e-20 6.96e-20 1.08e-19 -3.24e-20 2.05e-20 3.57e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -3.19e-09 3.28e-10 4.65e-10 1.32e-08 5.57e-09 3.81e-09 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.53e-08 8.5e-10 7.77e-10 -1.21e-09 3.53e-09 2.56e-09 2.87e-20 8.88e-20 1.38e-19 -4.13e-20 2.62e-20 4.55e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -3.61e-09 3.71e-10 5.25e-10 1.49e-08 6.29e-09 4.31e-09 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.71e-08 8.12e-10 8e-10 -1.37e-09 3.99e-09 2.89e-09 3.66e-20 1.13e-19 1.76e-19 -5.27e-20 3.34e-20 5.81e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.08e-09 4.19e-10 5.94e-10 1.68e-08 7.11e-09 4.87e-09 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.92e-08 8.98e-10 8.8e-10 -1.55e-09 4.51e-09 3.27e-09 4.67e-20 1.45e-19 2.25e-19 -6.73e-20 4.27e-20 7.41e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -4.61e-09 4.74e-10 6.71e-10 1.9e-08 8.03e-09 5.5e-09 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 2.15e-08 6.29e-10 9.87e-10 -1.75e-09 5.1e-09 3.69e-09 5.96e-20 1.85e-19 2.87e-19 -8.59e-20 5.44e-20 9.46e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -5.2e-09 5.35e-10 7.57e-10 2.15e-08 9.08e-09 6.21e-09 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.42e-08 1.1e-09 1.08e-09 -1.97e-09 5.76e-09 4.17e-09 7.61e-20 2.36e-19 3.67e-19 -1.1e-19 6.95e-20 1.21e-19 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -5.88e-09 6.04e-10 8.56e-10 2.43e-08 1.03e-08 7.02e-09 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.72e-08 1.27e-09 1.25e-09 -2.23e-09 6.5e-09 4.71e-09 9.71e-20 3.01e-19 4.68e-19 -1.4e-19 8.87e-20 1.54e-19 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -6.64e-09 6.83e-10 9.67e-10 2.74e-08 1.16e-08 7.93e-09 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 3.07e-08 1.22e-09 1.6e-09 -2.52e-09 7.35e-09 5.32e-09 1.24e-19 3.84e-19 5.97e-19 -1.79e-19 1.13e-19 1.97e-19 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -7.5e-09 7.71e-10 1.09e-09 3.1e-08 1.31e-08 8.96e-09 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.42e-08 1.58e-09 1.55e-09 -2.85e-09 8.3e-09 6.01e-09 1.58e-19 4.9e-19 7.62e-19 -2.28e-19 1.44e-19 2.51e-19 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -8.47e-09 8.71e-10 1.23e-09 3.5e-08 1.48e-08 1.01e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.84e-08 1.76e-09 1.73e-09 -3.22e-09 9.38e-09 6.79e-09 2.02e-19 6.25e-19 9.73e-19 -2.91e-19 1.84e-19 3.2e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -9.57e-09 9.84e-10 1.39e-09 3.96e-08 1.67e-08 1.14e-08 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.31e-08 1.93e-09 1.89e-09 -3.63e-09 1.06e-08 7.67e-09 2.58e-19 7.98e-19 1.24e-18 -3.71e-19 2.35e-19 4.09e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.08e-08 1.11e-09 1.57e-09 4.47e-08 1.89e-08 1.29e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.84e-08 2.18e-09 2.17e-09 -4.1e-09 1.2e-08 8.66e-09 3.29e-19 1.02e-18 1.58e-18 -4.74e-19 3e-19 5.22e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.22e-08 1.26e-09 1.78e-09 5.05e-08 2.13e-08 1.46e-08 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.51e-08 3.88e-09 3.12e-09 -4.64e-09 1.35e-08 9.79e-09 4.19e-19 1.3e-18 2.02e-18 -6.04e-19 3.83e-19 6.66e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.38e-08 1.42e-09 2.01e-09 5.7e-08 2.41e-08 1.65e-08 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 6.1e-08 2.73e-09 2.72e-09 -5.24e-09 1.53e-08 1.11e-08 5.35e-19 1.66e-18 2.58e-18 -7.71e-19 4.89e-19 8.5e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -1.56e-08 1.6e-09 2.27e-09 6.44e-08 2.72e-08 1.86e-08 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.83e-08 3.05e-09 2.81e-09 -5.92e-09 1.73e-08 1.25e-08 6.83e-19 2.12e-18 3.29e-18 -9.84e-19 6.24e-19 1.08e-18 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -1.76e-08 1.81e-09 2.56e-09 7.28e-08 3.07e-08 2.1e-08 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.69e-08 3.42e-09 3.43e-09 -6.68e-09 1.95e-08 1.41e-08 8.72e-19 2.7e-18 4.2e-18 -1.26e-18 7.96e-19 1.38e-18 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -1.99e-08 2.05e-09 2.9e-09 8.22e-08 3.47e-08 2.38e-08 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 9.16e-08 1.84e-08 9.12e-09 -7.55e-09 2.2e-08 1.59e-08 1.11e-18 3.45e-18 5.36e-18 -1.6e-18 1.02e-18 1.77e-18 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -2.25e-08 2.31e-09 3.27e-09 9.29e-08 3.92e-08 2.68e-08 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 9.66e-08 4.25e-09 4e-09 -8.53e-09 2.49e-08 1.8e-08 1.42e-18 4.4e-18 6.85e-18 -2.05e-18 1.3e-18 2.25e-18 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -2.54e-08 2.61e-09 3.7e-09 1.05e-07 4.43e-08 3.03e-08 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.09e-07 4.75e-09 4.57e-09 -9.64e-09 2.81e-08 2.03e-08 1.81e-18 5.62e-18 8.74e-18 -2.61e-18 1.66e-18 2.88e-18 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -2.87e-08 2.95e-09 4.18e-09 1.19e-07 5e-08 3.43e-08 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.22e-07 5.44e-09 5.44e-09 -1.09e-08 3.17e-08 2.3e-08 2.31e-18 7.17e-18 1.12e-17 -3.33e-18 2.11e-18 3.67e-18 6.55e-09 4.35e-10 3.66e-10
