-25 0.58 -3.95e-16 1.91e-16 4.83e-16 1.36e-15 2.03e-15 9.82e-16 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 3.44e-15 2.14e-15 1.36e-15 -1.14e-15 1.46e-15 2.72e-15 2.19e-34 1.7e-34 2.51e-34 -1.28e-34 1.33e-34 1.23e-34 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -4.7e-16 2.27e-16 5.74e-16 1.62e-15 2.41e-15 1.17e-15 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 4.07e-15 2.53e-15 1.61e-15 -1.36e-15 1.74e-15 3.24e-15 3.09e-34 2.39e-34 3.54e-34 -1.81e-34 1.88e-34 1.74e-34 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -5.58e-16 2.7e-16 6.82e-16 1.92e-15 2.86e-15 1.39e-15 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 4.81e-15 2.99e-15 1.9e-15 -1.61e-15 2.07e-15 3.85e-15 4.37e-34 3.38e-34 5e-34 -2.56e-34 2.65e-34 2.45e-34 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -6.63e-16 3.2e-16 8.1e-16 2.28e-15 3.4e-15 1.65e-15 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 5.8e-15 3.64e-15 2.36e-15 -1.92e-15 2.45e-15 4.57e-15 6.16e-34 4.77e-34 7.05e-34 -3.61e-34 3.75e-34 3.46e-34 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -7.88e-16 3.81e-16 9.63e-16 2.71e-15 4.04e-15 1.96e-15 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 6.83e-15 4.28e-15 2.77e-15 -2.28e-15 2.92e-15 5.43e-15 8.7e-34 6.74e-34 9.96e-34 -5.1e-34 5.29e-34 4.89e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 -9.36e-16 4.52e-16 1.14e-15 3.22e-15 4.8e-15 2.32e-15 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 8.06e-15 5.04e-15 3.25e-15 -2.71e-15 3.46e-15 6.45e-15 1.23e-33 9.51e-34 1.41e-33 -7.19e-34 7.47e-34 6.9e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 -1.11e-15 5.37e-16 1.36e-15 3.83e-15 5.71e-15 2.76e-15 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 2.17e-14 1.77e-14 1.6e-14 -3.21e-15 4.12e-15 7.67e-15 1.73e-33 1.34e-33 1.98e-33 -1.02e-33 1.05e-33 9.75e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 -1.32e-15 6.38e-16 1.61e-15 4.55e-15 6.78e-15 3.28e-15 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 1.19e-14 6.09e-15 5.02e-15 -3.82e-15 4.89e-15 9.11e-15 2.45e-33 1.9e-33 2.8e-33 -1.43e-33 1.49e-33 1.38e-33 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 -1.57e-15 7.59e-16 1.92e-15 5.4e-15 8.06e-15 3.9e-15 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 1.67e-14 1.08e-14 7.16e-15 -4.54e-15 5.81e-15 1.08e-14 3.46e-33 2.68e-33 3.96e-33 -2.02e-33 2.1e-33 1.94e-33 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 -1.87e-15 9.01e-16 2.28e-15 6.42e-15 9.57e-15 4.63e-15 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 2.76e-14 2.39e-14 1.61e-14 -5.39e-15 6.91e-15 1.29e-14 4.88e-33 3.78e-33 5.58e-33 -2.86e-33 2.97e-33 2.74e-33 4.51e-16 3.25e-16 1.85e-16
-24 0.58 -2.22e-15 1.07e-15 2.71e-15 7.63e-15 1.14e-14 5.51e-15 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 3.32e-14 3.38e-14 5.65e-14 -6.41e-15 8.2e-15 1.53e-14 6.89e-33 5.33e-33 7.88e-33 -4.03e-33 4.19e-33 3.87e-33 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 -2.63e-15 1.27e-15 3.22e-15 9.06e-15 1.35e-14 6.54e-15 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 1.43e-14 4.33e-14 2.17e-14 -7.61e-15 9.75e-15 1.82e-14 9.72e-33 7.53e-33 1.11e-32 -5.7e-33 5.91e-33 5.47e-33 6.37e-16 4.59e-16 2.61e-16
