-24 0.62 -2.04e-14 9.25e-15 1.82e-14 7.61e-14 1.04e-13 4.32e-14 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 6.17e-13 1.83e-12 8.15e-13 -2.68e-14 5.01e-14 4.56e-14 7.96e-31 4.58e-31 9.77e-31 -4.6e-31 4.78e-31 3.4e-31 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 -2.4e-14 1.09e-14 2.14e-14 8.94e-14 1.22e-13 5.08e-14 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 2.8e-13 1.13e-13 9.59e-14 -3.15e-14 5.89e-14 5.36e-14 1.1e-30 6.32e-31 1.35e-30 -6.36e-31 6.6e-31 4.69e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -2.82e-14 1.28e-14 2.52e-14 1.05e-13 1.44e-13 5.97e-14 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 -2.04e-13 8.07e-13 1.72e-12 -3.7e-14 6.92e-14 6.3e-14 1.52e-30 8.72e-31 1.86e-30 -8.78e-31 9.11e-31 6.48e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -3.31e-14 1.5e-14 2.96e-14 1.23e-13 1.69e-13 7.01e-14 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 2.85e-13 1.59e-13 1.88e-13 -4.34e-14 8.13e-14 7.4e-14 2.1e-30 1.2e-30 2.57e-30 -1.21e-30 1.26e-30 8.94e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -3.89e-14 1.76e-14 3.47e-14 1.45e-13 1.99e-13 8.24e-14 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 4.68e-13 1.14e-12 9.07e-13 -5.1e-14 9.55e-14 8.69e-14 2.89e-30 1.66e-30 3.55e-30 -1.67e-30 1.74e-30 1.23e-30 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 -4.57e-14 2.07e-14 4.08e-14 1.7e-13 2.33e-13 9.68e-14 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 7.61e-13 1.33e-12 7.27e-13 -6e-14 1.12e-13 1.02e-13 3.99e-30 2.3e-30 4.9e-30 -2.31e-30 2.4e-30 1.7e-30 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 -5.37e-14 2.43e-14 4.8e-14 2e-13 2.74e-13 1.14e-13 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 4.96e-13 4.13e-13 3.79e-13 -7.05e-14 1.32e-13 1.2e-13 5.52e-30 3.17e-30 6.77e-30 -3.19e-30 3.31e-30 2.35e-30 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 -6.31e-14 2.86e-14 5.64e-14 2.35e-13 3.22e-13 1.34e-13 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 9.95e-13 2.05e-12 1.18e-12 -8.28e-14 1.55e-13 1.41e-13 7.62e-30 4.38e-30 9.35e-30 -4.4e-30 4.57e-30 3.25e-30 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -7.41e-14 3.36e-14 6.62e-14 2.77e-13 3.79e-13 1.57e-13 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 4.1e-13 5.53e-13 1.05e-12 -9.73e-14 1.82e-13 1.66e-13 1.05e-29 6.04e-30 1.29e-29 -6.08e-30 6.31e-30 4.49e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 -8.71e-14 3.95e-14 7.78e-14 3.25e-13 4.45e-13 1.85e-13 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 3.86e-13 7.8e-13 1.52e-12 -1.14e-13 2.14e-13 1.95e-13 1.45e-29 8.34e-30 1.78e-29 -8.4e-30 8.71e-30 6.19e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -1.02e-13 4.64e-14 9.14e-14 3.82e-13 5.23e-13 2.17e-13 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 6.03e-13 4.48e-13 8.15e-13 -1.34e-13 2.51e-13 2.29e-13 2e-29 1.15e-29 2.46e-29 -1.16e-29 1.2e-29 8.55e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 -1.2e-13 5.45e-14 1.07e-13 4.49e-13 6.14e-13 2.55e-13 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 8.74e-13 3.41e-13 3.49e-13 -1.58e-13 2.95e-13 2.69e-13 2.77e-29 1.59e-29 3.4e-29 -1.6e-29 1.66e-29 1.18e-29 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -1.41e-13 6.41e-14 1.26e-13 5.27e-13 7.22e-13 3e-13 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 1.23e-12 3.03e-13 2.6e-13 -1.86e-13 3.47e-13 3.16e-13 3.82e-29 2.2e-29 4.69e-29 -2.21e-29 2.29e-29 1.63e-29 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 -1.66e-13 7.53e-14 1.48e-13 6.19e-13 8.48e-13 3.52e-13 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 1.54e-12 1.03e-12 7.99e-13 -2.18e-13 4.08e-13 3.71e-13 5.28e-29 3.03e-29 6.48e-29 -3.05e-29 3.17e-29 2.25e-29 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 -1.95e-13 8.84e-14 1.74e-13 7.28e-13 9.97e-13 4.14e-13 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 1.76e-12 1.06e-12 7.23e-13 -2.56e-13 4.79e-13 4.36e-13 7.28e-29 4.19e-29 8.94e-29 -4.21e-29 4.37e-29 3.11e-29 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -2.29e-13 1.04e-13 2.05e-13 8.55e-13 1.17e-12 4.86e-13 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 1.92e-12 4.78e-13 5.71e-13 -3.01e-13 5.63e-13 5.12e-13 1.01e-28 5.78e-29 1.23e-28 -5.82e-29 6.04e-29 4.29e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -2.69e-13 1.22e-13 2.41e-13 1e-12 1.38e-12 5.71e-13 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 1.78e-12 8.38e-13 9.61e-13 -3.54e-13 6.62e-13 6.02e-13 1.39e-28 7.98e-29 1.7e-28 -8.03e-29 8.34e-29 5.93e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 -3.16e-13 1.43e-13 2.83e-13 1.18e-12 1.62e-12 6.71e-13 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 2.12e-12 9.51e-13 1.17e-12 -4.16e-13 7.78e-13 7.08e-13 1.92e-28 1.1e-28 2.35e-28 -1.11e-28 1.15e-28 8.18e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -3.72e-13 1.69e-13 3.32e-13 1.39e-12 1.9e-12 7.88e-13 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 2.54e-12 1.04e-12 1.55e-12 -4.88e-13 9.14e-13 8.31e-13 2.65e-28 1.52e-28 3.25e-28 -1.53e-28 1.59e-28 1.13e-28 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 -4.37e-13 1.98e-13 3.9e-13 1.63e-12 2.23e-12 9.26e-13 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 3.22e-12 9.7e-13 9.54e-13 -5.74e-13 1.07e-12 9.77e-13 3.65e-28 2.1e-28 4.49e-28 -2.11e-28 2.19e-28 1.56e-28 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -5.13e-13 2.33e-13 4.59e-13 1.92e-12 2.62e-12 1.09e-12 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 3.78e-12 1.1e-12 6.93e-13 -6.74e-13 1.26e-12 1.15e-12 5.05e-28 2.9e-28 6.19e-28 -2.92e-28 3.03e-28 2.15e-28 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 -6.03e-13 2.73e-13 5.39e-13 2.25e-12 3.08e-12 1.28e-12 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 4.35e-12 1.38e-12 8.54e-13 -7.92e-13 1.48e-12 1.35e-12 6.97e-28 4e-28 8.55e-28 -4.03e-28 4.18e-28 2.97e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 -7.09e-13 3.21e-13 6.33e-13 2.64e-12 3.62e-12 1.5e-12 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 5.01e-12 1.67e-12 7.44e-13 -9.31e-13 1.74e-12 1.58e-12 9.62e-28 5.53e-28 1.18e-27 -5.56e-28 5.77e-28 4.1e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -8.33e-13 3.78e-13 7.44e-13 3.11e-12 4.26e-12 1.77e-12 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 5.8e-12 2.01e-12 1.66e-12 -1.09e-12 2.05e-12 1.86e-12 1.33e-27 7.63e-28 1.63e-27 -7.68e-28 7.97e-28 5.67e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 -9.79e-13 4.44e-13 8.75e-13 3.65e-12 5e-12 2.07e-12 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 7.16e-12 2.16e-12 1.21e-12 -1.29e-12 2.41e-12 2.19e-12 1.83e-27 1.05e-27 2.25e-27 -1.06e-27 1.1e-27 7.82e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 -1.15e-12 5.21e-13 1.03e-12 4.29e-12 5.88e-12 2.44e-12 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 8.16e-12 2.49e-12 1.58e-12 -1.51e-12 2.83e-12 2.57e-12 2.53e-27 1.46e-27 3.11e-27 -1.46e-27 1.52e-27 1.08e-27 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -1.35e-12 6.13e-13 1.21e-12 5.04e-12 6.9e-12 2.86e-12 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 9.79e-12 2.62e-12 9.32e-13 -1.77e-12 3.32e-12 3.02e-12 3.5e-27 2.01e-27 4.29e-27 -2.02e-27 2.1e-27 1.49e-27 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -1.59e-12 7.2e-13 1.42e-12 5.92e-12 8.11e-12 3.37e-12 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 1.13e-11 3.2e-12 1.7e-12 -2.08e-12 3.9e-12 3.55e-12 4.83e-27 2.77e-27 5.92e-27 -2.79e-27 2.9e-27 2.06e-27 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -1.87e-12 8.46e-13 1.67e-12 6.96e-12 9.53e-12 3.96e-12 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 1.33e-11 3.61e-12 1.58e-12 -2.45e-12 4.58e-12 4.17e-12 6.66e-27 3.83e-27 8.18e-27 -3.85e-27 4e-27 2.84e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 -2.19e-12 9.94e-13 1.96e-12 8.18e-12 1.12e-11 4.65e-12 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 1.6e-11 3.91e-12 3.68e-12 -2.88e-12 5.39e-12 4.9e-12 9.2e-27 5.29e-27 1.13e-26 -5.32e-27 5.52e-27 3.93e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 -2.58e-12 1.17e-12 2.3e-12 9.61e-12 1.32e-11 5.46e-12 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 1.82e-11 4.95e-12 2.78e-12 -3.38e-12 6.33e-12 5.76e-12 1.27e-26 7.3e-27 1.56e-26 -7.35e-27 7.63e-27 5.42e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -3.03e-12 1.37e-12 2.7e-12 1.13e-11 1.55e-11 6.42e-12 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 2.11e-11 5.89e-12 3.14e-12 -3.97e-12 7.44e-12 6.77e-12 1.75e-26 1.01e-26 2.15e-26 -1.01e-26 1.05e-26 7.48e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 -3.56e-12 1.61e-12 3.18e-12 1.33e-11 1.82e-11 7.54e-12 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 2.5e-11 6.3e-12 4.55e-12 -4.67e-12 8.74e-12 7.95e-12 2.42e-26 1.39e-26 2.97e-26 -1.4e-26 1.45e-26 1.03e-26 9.02e-13 3.48e-13 2e-13
-20.7 0.62 -4.18e-12 1.89e-12 3.73e-12 1.56e-11 2.14e-11 8.86e-12 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 3.05e-11 7.52e-12 6.34e-12 -5.49e-12 1.03e-11 9.34e-12 3.34e-26 1.92e-26 4.1e-26 -1.93e-26 2.01e-26 1.43e-26 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 -4.91e-12 2.23e-12 4.39e-12 1.83e-11 2.51e-11 1.04e-11 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 3.4e-11 8.89e-12 5.28e-12 -6.45e-12 1.21e-11 1.1e-11 4.62e-26 2.65e-26 5.67e-26 -2.67e-26 2.77e-26 1.97e-26 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 -5.77e-12 2.62e-12 5.16e-12 2.15e-11 2.95e-11 1.22e-11 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 3.95e-11 1.07e-11 7.22e-12 -7.58e-12 1.42e-11 1.29e-11 6.37e-26 3.66e-26 7.82e-26 -3.69e-26 3.83e-26 2.72e-26 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 -6.78e-12 3.07e-12 6.06e-12 2.53e-11 3.46e-11 1.44e-11 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 4.7e-11 1.15e-11 8.93e-12 -8.9e-12 1.67e-11 1.52e-11 8.8e-26 5.06e-26 1.08e-25 -5.09e-26 5.28e-26 3.75e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 -7.97e-12 3.61e-12 7.12e-12 2.97e-11 4.07e-11 1.69e-11 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 5.29e-11 1.47e-11 6.34e-12 -1.05e-11 1.96e-11 1.78e-11 1.21e-25 6.98e-26 1.49e-25 -7.03e-26 7.29e-26 5.18e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 -9.36e-12 4.24e-12 8.37e-12 3.49e-11 4.78e-11 1.98e-11 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 6.27e-11 1.66e-11 8.95e-12 -1.23e-11 2.3e-11 2.09e-11 1.68e-25 9.64e-26 2.06e-25 -9.7e-26 1.01e-25 7.16e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 -1.1e-11 4.99e-12 9.83e-12 4.1e-11 5.62e-11 2.33e-11 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 7.31e-11 1.95e-11 1e-11 -1.44e-11 2.7e-11 2.46e-11 2.32e-25 1.33e-25 2.84e-25 -1.34e-25 1.39e-25 9.88e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 -1.29e-11 5.86e-12 1.16e-11 4.82e-11 6.6e-11 2.74e-11 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 7.59e-11 1.76e-11 2.61e-11 -1.7e-11 3.18e-11 2.89e-11 3.2e-25 1.84e-25 3.93e-25 -1.85e-25 1.92e-25 1.36e-25 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 -1.52e-11 6.89e-12 1.36e-11 5.67e-11 7.76e-11 3.22e-11 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 1.03e-10 2.54e-11 1.91e-11 -1.99e-11 3.73e-11 3.4e-11 4.41e-25 2.54e-25 5.42e-25 -2.55e-25 2.65e-25 1.88e-25 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 -1.78e-11 8.09e-12 1.59e-11 6.66e-11 9.12e-11 3.78e-11 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.18e-10 3.15e-11 1.85e-11 -2.34e-11 4.39e-11 3.99e-11 6.1e-25 3.5e-25 7.48e-25 -3.53e-25 3.66e-25 2.6e-25 4.52e-12 1.75e-12 1e-12
-19.7 0.62 -2.1e-11 9.51e-12 1.87e-11 7.82e-11 1.07e-10 4.44e-11 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.37e-10 3.62e-11 2.08e-11 -2.75e-11 5.15e-11 4.69e-11 8.42e-25 4.84e-25 1.03e-24 -4.87e-25 5.05e-25 3.59e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 -2.46e-11 1.12e-11 2.2e-11 9.19e-11 1.26e-10 5.22e-11 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 1.68e-10 5.09e-11 3.11e-11 -3.23e-11 6.05e-11 5.51e-11 1.16e-24 6.68e-25 1.43e-24 -6.72e-25 6.98e-25 4.96e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 -2.89e-11 1.31e-11 2.59e-11 1.08e-10 1.48e-10 6.14e-11 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 1.88e-10 4.86e-11 3.13e-11 -3.8e-11 7.11e-11 6.47e-11 1.6e-24 9.22e-25 1.97e-24 -9.28e-25 9.63e-25 6.85e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 -3.4e-11 1.54e-11 3.04e-11 1.27e-10 1.74e-10 7.21e-11 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 2.2e-10 5.87e-11 3.36e-11 -4.47e-11 8.36e-11 7.61e-11 2.22e-24 1.27e-24 2.72e-24 -1.28e-24 1.33e-24 9.45e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 -4e-11 1.81e-11 3.57e-11 1.49e-10 2.04e-10 8.47e-11 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 2.58e-10 6.56e-11 4.09e-11 -5.25e-11 9.82e-11 8.94e-11 3.06e-24 1.76e-24 3.75e-24 -1.77e-24 1.84e-24 1.31e-24 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 -4.7e-11 2.13e-11 4.2e-11 1.75e-10 2.4e-10 9.96e-11 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 2.99e-10 7.72e-11 4.37e-11 -6.17e-11 1.15e-10 1.05e-10 4.22e-24 2.43e-24 5.18e-24 -2.44e-24 2.53e-24 1.8e-24 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 -5.52e-11 2.5e-11 4.93e-11 2.06e-10 2.82e-10 1.17e-10 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 2.94e-10 5.3e-11 8.08e-11 -7.25e-11 1.36e-10 1.23e-10 5.83e-24 3.35e-24 7.16e-24 -3.37e-24 3.5e-24 2.49e-24 1.4e-11 5.4e-12 3.1e-12
-19 0.62 -6.48e-11 2.94e-11 5.8e-11 2.42e-10 3.31e-10 1.37e-10 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 4.14e-10 1.11e-10 6.86e-11 -8.51e-11 1.59e-10 1.45e-10 8.05e-24 4.63e-24 9.88e-24 -4.66e-24 4.83e-24 3.44e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 -7.62e-11 3.45e-11 6.81e-11 2.84e-10 3.89e-10 1.62e-10 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 4.67e-10 1.09e-10 6.19e-11 -1e-10 1.87e-10 1.7e-10 1.11e-23 6.39e-24 1.36e-23 -6.43e-24 6.67e-24 4.74e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 -8.95e-11 4.06e-11 8e-11 3.34e-10 4.57e-10 1.9e-10 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 5.67e-10 1.53e-10 9.25e-11 -1.18e-10 2.2e-10 2e-10 1.53e-23 8.82e-24 1.88e-23 -8.87e-24 9.21e-24 6.55e-24 2.27e-11 8.76e-12 5.03e-12
