-25 0.4 -1.12e-23 1.07e-23 7.12e-24 2.96e-23 2.37e-23 3.11e-23 4.96e-24 6.56e-24 4.17e-24 4.96e-24 6.56e-24 4.17e-24 1.24e-24 1.64e-24 1.04e-24 2.82e-22 3.92e-22 2.34e-22 -1.02e-24 2.47e-23 9.9e-24 2.56e-49 4.05e-49 2.58e-49 -1.61e-49 1.61e-49 2.67e-49 4.96e-24 6.56e-24 4.17e-24
-24.9 0.4 -1.44e-23 1.37e-23 9.14e-24 3.81e-23 3.05e-23 3.99e-23 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 3.6e-22 5.01e-22 2.99e-22 -1.31e-24 3.17e-23 1.27e-23 4.22e-49 6.68e-49 4.25e-49 -2.65e-49 2.66e-49 4.4e-49 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 -1.85e-23 1.77e-23 1.17e-23 4.89e-23 3.91e-23 5.12e-23 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 4.6e-22 6.41e-22 3.82e-22 -1.68e-24 4.07e-23 1.63e-23 6.96e-49 1.1e-48 7e-49 -4.37e-49 4.38e-49 7.26e-49 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 -2.37e-23 2.27e-23 1.51e-23 6.28e-23 5.02e-23 6.58e-23 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 5.89e-22 8.19e-22 4.88e-22 -2.16e-24 5.23e-23 2.09e-23 1.15e-48 1.81e-48 1.15e-48 -7.2e-49 7.22e-49 1.2e-48 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 -3.04e-23 2.91e-23 1.94e-23 8.06e-23 6.45e-23 8.45e-23 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 7.52e-22 1.05e-21 6.24e-22 -2.77e-24 6.72e-23 2.69e-23 1.89e-48 2.99e-48 1.9e-48 -1.19e-48 1.19e-48 1.97e-48 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 -3.91e-23 3.74e-23 2.49e-23 1.03e-22 8.28e-23 1.08e-22 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 9.62e-22 1.34e-21 7.98e-22 -3.56e-24 8.62e-23 3.45e-23 3.12e-48 4.93e-48 3.14e-48 -1.96e-48 1.96e-48 3.25e-48 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 -5.02e-23 4.8e-23 3.19e-23 1.33e-22 1.06e-22 1.39e-22 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 1.23e-21 1.71e-21 1.02e-21 -4.57e-24 1.11e-22 4.43e-23 5.14e-48 8.13e-48 5.17e-48 -3.23e-48 3.24e-48 5.36e-48 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 -6.44e-23 6.16e-23 4.1e-23 1.71e-22 1.37e-22 1.79e-22 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 1.57e-21 2.19e-21 1.3e-21 -5.87e-24 1.42e-22 5.69e-23 8.47e-48 1.34e-47 8.53e-48 -5.32e-48 5.34e-48 8.84e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 -8.27e-23 7.91e-23 5.26e-23 2.19e-22 1.75e-22 2.3e-22 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 2.01e-21 2.8e-21 1.67e-21 -7.53e-24 1.83e-22 7.31e-23 1.4e-47 2.21e-47 1.41e-47 -8.77e-48 8.8e-48 1.46e-47 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 -1.06e-22 1.02e-22 6.76e-23 2.81e-22 2.25e-22 2.95e-22 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 2.57e-21 3.58e-21 2.13e-21 -9.67e-24 2.34e-22 9.39e-23 2.3e-47 3.65e-47 2.32e-47 -1.45e-47 1.45e-47 2.4e-47 4.7e-23 6.22e-23 3.96e-23
