-25 0.94 -3.6e-10 2.23e-11 2.61e-11 1.63e-09 2.6e-10 1.78e-10 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.98e-09 4.72e-11 5.18e-11 1.28e-10 9.55e-11 5.17e-11 7.29e-22 1.08e-21 2.36e-21 -8.22e-22 3.1e-22 6.23e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -4e-10 2.48e-11 2.9e-11 1.81e-09 2.89e-10 1.98e-10 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.2e-09 5.36e-11 5.84e-11 1.42e-10 1.06e-10 5.75e-11 9.02e-22 1.34e-21 2.92e-21 -1.02e-21 3.84e-22 7.7e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -4.45e-10 2.76e-11 3.23e-11 2.01e-09 3.21e-10 2.21e-10 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.42e-09 5.71e-11 5.48e-11 1.58e-10 1.18e-10 6.39e-11 1.12e-21 1.65e-21 3.61e-21 -1.26e-21 4.75e-22 9.53e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -4.95e-10 3.07e-11 3.59e-11 2.24e-09 3.57e-10 2.45e-10 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.69e-09 6.66e-11 6.35e-11 1.76e-10 1.31e-10 7.11e-11 1.38e-21 2.04e-21 4.47e-21 -1.56e-21 5.87e-22 1.18e-21 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -5.51e-10 3.42e-11 3.99e-11 2.49e-09 3.97e-10 2.73e-10 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 2.98e-09 7.2e-11 7.61e-11 1.95e-10 1.46e-10 7.91e-11 1.71e-21 2.53e-21 5.52e-21 -1.92e-21 7.26e-22 1.46e-21 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -6.12e-10 3.8e-11 4.44e-11 2.77e-09 4.42e-10 3.04e-10 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.28e-09 7.65e-11 6.05e-11 2.17e-10 1.63e-10 8.79e-11 2.11e-21 3.13e-21 6.83e-21 -2.38e-21 8.98e-22 1.8e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 -6.81e-10 4.23e-11 4.94e-11 3.08e-09 4.92e-10 3.38e-10 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 3.65e-09 7.9e-11 8.73e-11 2.42e-10 1.81e-10 9.78e-11 2.61e-21 3.87e-21 8.46e-21 -2.95e-21 1.11e-21 2.23e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -7.58e-10 4.7e-11 5.5e-11 3.42e-09 5.47e-10 3.76e-10 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 4.04e-09 9.16e-11 9.97e-11 2.69e-10 2.01e-10 1.09e-10 3.23e-21 4.79e-21 1.05e-20 -3.64e-21 1.37e-21 2.76e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -8.43e-10 5.23e-11 6.11e-11 3.81e-09 6.08e-10 4.18e-10 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.47e-09 9.79e-11 1.06e-10 2.99e-10 2.24e-10 1.21e-10 4e-21 5.92e-21 1.29e-20 -4.51e-21 1.7e-21 3.42e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -9.37e-10 5.82e-11 6.8e-11 4.24e-09 6.76e-10 4.65e-10 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.94e-09 1.07e-10 1.07e-10 3.32e-10 2.49e-10 1.35e-10 4.95e-21 7.33e-21 1.6e-20 -5.58e-21 2.1e-21 4.23e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.04e-09 6.47e-11 7.56e-11 4.71e-09 7.52e-10 5.17e-10 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.48e-09 1.29e-10 1.22e-10 3.7e-10 2.77e-10 1.5e-10 6.12e-21 9.06e-21 1.98e-20 -6.9e-21 2.6e-21 5.23e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.16e-09 7.2e-11 8.41e-11 5.24e-09 8.37e-10 5.75e-10 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 6.07e-09 1.61e-10 1.48e-10 4.11e-10 3.08e-10 1.67e-10 7.57e-21 1.12e-20 2.45e-20 -8.53e-21 3.22e-21 6.47e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.29e-09 8.01e-11 9.36e-11 5.83e-09 9.31e-10 6.39e-10 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.72e-09 1.57e-10 1.56e-10 4.57e-10 3.42e-10 1.85e-10 9.37e-21 1.39e-20 3.03e-20 -1.06e-20 3.98e-21 8e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.43e-09 8.91e-11 1.04e-10 6.48e-09 1.04e-09 7.11e-10 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.43e-09 1.71e-10 1.86e-10 5.09e-10 3.81e-10 2.06e-10 1.16e-20 1.72e-20 3.75e-20 -1.31e-20 4.93e-21 9.9e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.6e-09 9.91e-11 1.16e-10 7.21e-09 1.15e-09 7.91e-10 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.22e-09 1.8e-10 1.88e-10 5.66e-10 4.24e-10 2.29e-10 1.43e-20 2.12e-20 4.64e-20 -1.62e-20 6.1e-21 1.22e-20 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.77e-09 1.1e-10 1.29e-10 8.02e-09 1.28e-09 8.8e-10 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 9.09e-09 1.95e-10 1.96e-10 6.29e-10 4.71e-10 2.55e-10 1.77e-20 2.63e-20 5.74e-20 -2e-20 7.54e-21 1.51e-20 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -1.97e-09 1.23e-10 1.43e-10 8.92e-09 1.42e-09 9.78e-10 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 1.01e-08 2.31e-10 2.31e-10 7e-10 5.24e-10 2.83e-10 2.19e-20 3.25e-20 7.1e-20 -2.47e-20 9.33e-21 1.87e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.2e-09 1.36e-10 1.59e-10 9.92e-09 1.58e-09 1.09e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.11e-08 2.39e-10 2.48e-10 7.78e-10 5.83e-10 3.15e-10 2.71e-20 4.02e-20 8.78e-20 -3.06e-20 1.15e-20 2.32e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.44e-09 1.52e-10 1.77e-10 1.1e-08 1.76e-09 1.21e-09 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.23e-08 1.44e-10 2.05e-10 8.66e-10 6.48e-10 3.51e-10 3.36e-20 4.97e-20 1.09e-19 -3.78e-20 1.43e-20 2.87e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -2.72e-09 1.69e-10 1.97e-10 1.23e-08 1.96e-09 1.35e-09 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.37e-08 3.4e-10 3.19e-10 9.63e-10 7.21e-10 3.9e-10 4.15e-20 6.15e-20 1.34e-19 -4.68e-20 1.77e-20 3.55e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.02e-09 1.88e-10 2.19e-10 1.37e-08 2.18e-09 1.5e-09 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.51e-08 3.36e-10 3.47e-10 1.07e-09 8.02e-10 4.34e-10 5.14e-20 7.61e-20 1.66e-19 -5.79e-20 2.19e-20 4.39e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.36e-09 2.09e-10 2.44e-10 1.52e-08 2.42e-09 1.67e-09 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.67e-08 3.95e-10 3.89e-10 1.19e-09 8.92e-10 4.82e-10 6.36e-20 9.41e-20 2.06e-19 -7.16e-20 2.7e-20 5.43e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -3.74e-09 2.32e-10 2.71e-10 1.69e-08 2.7e-09 1.85e-09 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.85e-08 4.09e-10 4.3e-10 1.33e-09 9.92e-10 5.37e-10 7.86e-20 1.16e-19 2.54e-19 -8.86e-20 3.34e-20 6.72e-20 8.89e-10 2.69e-11 2.54e-11
