-24 0.74 -3.9e-12 5.57e-13 9.69e-13 1.47e-11 1.09e-11 6.25e-12 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 2.43e-11 1.77e-12 2.82e-12 -5.06e-12 7.68e-12 5.06e-12 4.87e-26 7.66e-26 9.15e-26 -3.62e-26 3.24e-26 3.63e-26 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 -4.47e-12 6.37e-13 1.11e-12 1.69e-11 1.25e-11 7.16e-12 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 2.57e-11 3.72e-12 2.88e-12 -5.8e-12 8.79e-12 5.79e-12 6.39e-26 1e-25 1.2e-25 -4.74e-26 4.24e-26 4.76e-26 1e-12 1.2e-13 8.74e-14
-23.8 0.74 -5.11e-12 7.29e-13 1.27e-12 1.93e-11 1.43e-11 8.2e-12 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 2.97e-11 3.74e-12 2.22e-12 -6.63e-12 1.01e-11 6.63e-12 8.37e-26 1.31e-25 1.57e-25 -6.22e-26 5.56e-26 6.23e-26 1.15e-12 1.37e-13 1e-13
-23.7 0.74 -5.85e-12 8.35e-13 1.45e-12 2.21e-11 1.64e-11 9.38e-12 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 3.56e-11 4.43e-12 4.48e-12 -7.59e-12 1.15e-11 7.59e-12 1.1e-25 1.72e-25 2.06e-25 -8.15e-26 7.28e-26 8.17e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 -6.7e-12 9.56e-13 1.66e-12 2.53e-11 1.88e-11 1.07e-11 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 4.07e-11 2.96e-12 3.89e-12 -8.69e-12 1.32e-11 8.69e-12 1.44e-25 2.26e-25 2.7e-25 -1.07e-25 9.54e-26 1.07e-25 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 -7.67e-12 1.09e-12 1.9e-12 2.89e-11 2.15e-11 1.23e-11 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 4.57e-11 3.65e-12 3.6e-12 -9.95e-12 1.51e-11 9.95e-12 1.88e-25 2.96e-25 3.53e-25 -1.4e-25 1.25e-25 1.4e-25 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 -8.78e-12 1.25e-12 2.18e-12 3.31e-11 2.46e-11 1.41e-11 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 4.97e-11 6.86e-12 3.81e-12 -1.14e-11 1.73e-11 1.14e-11 2.47e-25 3.87e-25 4.63e-25 -1.83e-25 1.64e-25 1.84e-25 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 -1.01e-11 1.43e-12 2.5e-12 3.79e-11 2.81e-11 1.61e-11 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 5.8e-11 6.03e-12 3.06e-12 -1.3e-11 1.98e-11 1.3e-11 3.23e-25 5.08e-25 6.07e-25 -2.4e-25 2.15e-25 2.41e-25 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 -1.15e-11 1.64e-12 2.86e-12 4.34e-11 3.22e-11 1.84e-11 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 6.12e-11 1.23e-11 1.95e-11 -1.49e-11 2.26e-11 1.49e-11 4.23e-25 6.65e-25 7.95e-25 -3.15e-25 2.81e-25 3.16e-25 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 -1.32e-11 1.88e-12 3.27e-12 4.97e-11 3.69e-11 2.11e-11 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 7.79e-11 5.91e-12 6.21e-12 -1.71e-11 2.59e-11 1.71e-11 5.55e-25 8.72e-25 1.04e-24 -4.12e-25 3.69e-25 4.13e-25 2.95e-12 3.53e-13 2.58e-13
-23 0.74 -1.51e-11 2.15e-12 3.74e-12 5.69e-11 4.22e-11 2.42e-11 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 1.81e-10 2.83e-10 9.9e-11 -1.96e-11 2.97e-11 1.95e-11 7.27e-25 1.14e-24 1.37e-24 -5.4e-25 4.83e-25 5.42e-25 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 -1.73e-11 2.46e-12 4.28e-12 6.51e-11 4.83e-11 2.77e-11 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 1e-10 9.13e-12 7.37e-12 -2.24e-11 3.4e-11 2.24e-11 9.53e-25 1.5e-24 1.79e-24 -7.08e-25 6.33e-25 7.1e-25 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 -1.98e-11 2.82e-12 4.9e-12 7.45e-11 5.53e-11 3.17e-11 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 1.14e-10 1.16e-11 8.48e-12 -2.56e-11 3.89e-11 2.56e-11 1.25e-24 1.96e-24 2.34e-24 -9.28e-25 8.29e-25 9.3e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 -2.26e-11 3.22e-12 5.61e-12 8.53e-11 6.33e-11 3.62e-11 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 1.31e-10 9.82e-12 1.37e-11 -2.93e-11 4.45e-11 2.93e-11 1.64e-24 2.57e-24 3.07e-24 -1.22e-24 1.09e-24 1.22e-24 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 -2.59e-11 3.69e-12 6.43e-12 9.76e-11 7.25e-11 4.15e-11 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 1.45e-10 1.45e-11 9.25e-12 -3.36e-11 5.09e-11 3.36e-11 2.14e-24 3.37e-24 4.02e-24 -1.59e-24 1.42e-24 1.6e-24 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 -2.96e-11 4.23e-12 7.36e-12 1.12e-10 8.3e-11 4.75e-11 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 1.73e-10 2.23e-11 1.73e-11 -3.84e-11 5.83e-11 3.84e-11 2.81e-24 4.41e-24 5.27e-24 -2.09e-24 1.87e-24 2.09e-24 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 -3.39e-11 4.84e-12 8.42e-12 1.28e-10 9.5e-11 5.43e-11 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 1.96e-10 2.06e-11 1.6e-11 -4.4e-11 6.67e-11 4.4e-11 3.68e-24 5.78e-24 6.91e-24 -2.73e-24 2.44e-24 2.74e-24 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 -3.88e-11 5.54e-12 9.64e-12 1.46e-10 1.09e-10 6.22e-11 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 2.15e-10 1.3e-11 1.34e-11 -5.04e-11 7.64e-11 5.03e-11 4.82e-24 7.58e-24 9.06e-24 -3.58e-24 3.2e-24 3.59e-24 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 -4.44e-11 6.34e-12 1.1e-11 1.68e-10 1.24e-10 7.12e-11 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 6.58e-10 1.24e-09 4.28e-10 -5.77e-11 8.74e-11 5.76e-11 6.32e-24 9.93e-24 1.19e-23 -4.69e-24 4.2e-24 4.71e-24 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 -5.09e-11 7.25e-12 1.26e-11 1.92e-10 1.42e-10 8.15e-11 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 2.81e-10 2.52e-11 1.96e-11 -6.6e-11 1e-10 6.6e-11 8.28e-24 1.3e-23 1.55e-23 -6.15e-24 5.5e-24 6.17e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 -5.82e-11 8.3e-12 1.45e-11 2.2e-10 1.63e-10 9.33e-11 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 3.23e-10 2.21e-11 2.53e-11 -7.55e-11 1.15e-10 7.55e-11 1.08e-23 1.7e-23 2.04e-23 -8.06e-24 7.2e-24 8.08e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 -6.67e-11 9.51e-12 1.65e-11 2.51e-10 1.87e-10 1.07e-10 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 3.65e-10 3.19e-11 2.72e-11 -8.65e-11 1.31e-10 8.64e-11 1.42e-23 2.23e-23 2.67e-23 -1.06e-23 9.44e-24 1.06e-23 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -7.63e-11 1.09e-11 1.89e-11 2.88e-10 2.14e-10 1.22e-10 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 4.2e-10 3.75e-11 3.64e-11 -9.9e-11 1.5e-10 9.89e-11 1.86e-23 2.93e-23 3.5e-23 -1.38e-23 1.24e-23 1.39e-23 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -8.73e-11 1.25e-11 2.17e-11 3.3e-10 2.45e-10 1.4e-10 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 4.77e-10 4.13e-11 3.84e-11 -1.13e-10 1.72e-10 1.13e-10 2.44e-23 3.83e-23 4.58e-23 -1.81e-23 1.62e-23 1.82e-23 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 -1e-10 1.43e-11 2.48e-11 3.77e-10 2.8e-10 1.6e-10 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 6.4e-10 3.11e-10 1.39e-10 -1.3e-10 1.97e-10 1.3e-10 3.2e-23 5.02e-23 6.01e-23 -2.38e-23 2.12e-23 2.38e-23 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -1.14e-10 1.63e-11 2.84e-11 4.32e-10 3.2e-10 1.83e-10 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 6.3e-10 7.68e-11 5.83e-11 -1.48e-10 2.25e-10 1.48e-10 4.19e-23 6.58e-23 7.87e-23 -3.11e-23 2.78e-23 3.12e-23 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 -1.31e-10 1.87e-11 3.25e-11 4.94e-10 3.67e-10 2.1e-10 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 7.01e-10 6.23e-11 5.52e-11 -1.7e-10 2.58e-10 1.7e-10 5.49e-23 8.63e-23 1.03e-22 -4.08e-23 3.65e-23 4.09e-23 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 -1.5e-10 2.14e-11 3.72e-11 5.66e-10 4.2e-10 2.4e-10 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 7.97e-10 6.89e-11 5.68e-11 -1.95e-10 2.95e-10 1.94e-10 7.19e-23 1.13e-22 1.35e-22 -5.35e-23 4.78e-23 5.36e-23 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -1.72e-10 2.45e-11 4.26e-11 6.48e-10 4.81e-10 2.75e-10 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 9.08e-10 7.78e-11 7.05e-11 -2.23e-10 3.38e-10 2.23e-10 9.43e-23 1.48e-22 1.77e-22 -7e-23 6.26e-23 7.02e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -1.96e-10 2.8e-11 4.88e-11 7.41e-10 5.5e-10 3.15e-10 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 1.06e-09 1.36e-10 1e-10 -2.55e-10 3.87e-10 2.55e-10 1.24e-22 1.94e-22 2.32e-22 -9.18e-23 8.2e-23 9.2e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 -2.25e-10 3.21e-11 5.58e-11 8.49e-10 6.3e-10 3.6e-10 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 1.17e-09 1.04e-10 7.49e-11 -2.92e-10 4.43e-10 2.92e-10 1.62e-22 2.54e-22 3.04e-22 -1.2e-22 1.07e-22 1.21e-22 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 -2.57e-10 3.67e-11 6.39e-11 9.71e-10 7.21e-10 4.13e-10 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 1.36e-09 1.36e-10 1.17e-10 -3.34e-10 5.07e-10 3.34e-10 2.12e-22 3.33e-22 3.98e-22 -1.58e-22 1.41e-22 1.58e-22 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 -2.95e-10 4.2e-11 7.32e-11 1.11e-09 8.25e-10 4.72e-10 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 1.53e-09 1.33e-10 1.18e-10 -3.82e-10 5.8e-10 3.82e-10 2.78e-22 4.37e-22 5.22e-22 -2.06e-22 1.85e-22 2.07e-22 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -3.37e-10 4.81e-11 8.38e-11 1.27e-09 9.45e-10 5.41e-10 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 1.76e-09 1.76e-10 1.5e-10 -4.38e-10 6.64e-10 4.37e-10 3.64e-22 5.72e-22 6.84e-22 -2.71e-22 2.42e-22 2.71e-22 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -3.86e-10 5.51e-11 9.59e-11 1.46e-09 1.08e-09 6.19e-10 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 1.99e-09 1.75e-10 1.61e-10 -5.01e-10 7.6e-10 5.01e-10 4.77e-22 7.5e-22 8.96e-22 -3.55e-22 3.17e-22 3.56e-22 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -4.42e-10 6.3e-11 1.1e-10 1.67e-09 1.24e-09 7.08e-10 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 2.27e-09 2.03e-10 1.81e-10 -5.74e-10 8.7e-10 5.73e-10 6.25e-22 9.82e-22 1.17e-21 -4.65e-22 4.15e-22 4.66e-22 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -5.06e-10 7.22e-11 1.26e-10 1.91e-09 1.42e-09 8.11e-10 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 2.59e-09 2.33e-10 2.15e-10 -6.57e-10 9.96e-10 6.56e-10 8.19e-22 1.29e-21 1.54e-21 -6.09e-22 5.44e-22 6.1e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -5.79e-10 8.26e-11 1.44e-10 2.19e-09 1.62e-09 9.28e-10 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.96e-09 3.08e-10 2.55e-10 -7.52e-10 1.14e-09 7.51e-10 1.07e-21 1.69e-21 2.02e-21 -7.98e-22 7.13e-22 8e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -6.63e-10 9.46e-11 1.65e-10 2.5e-09 1.86e-09 1.06e-09 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 3.34e-09 2.9e-10 2.72e-10 -8.6e-10 1.3e-09 8.6e-10 1.41e-21 2.21e-21 2.64e-21 -1.05e-21 9.34e-22 1.05e-21 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -7.59e-10 1.08e-10 1.88e-10 2.86e-09 2.12e-09 1.22e-09 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 3.78e-09 3.27e-10 2.88e-10 -9.85e-10 1.49e-09 9.84e-10 1.84e-21 2.9e-21 3.46e-21 -1.37e-21 1.22e-21 1.37e-21 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -8.69e-10 1.24e-10 2.16e-10 3.28e-09 2.43e-09 1.39e-09 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 4.34e-09 4.08e-10 3.55e-10 -1.13e-09 1.71e-09 1.13e-09 2.41e-21 3.79e-21 4.53e-21 -1.79e-21 1.6e-21 1.8e-21 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -9.94e-10 1.42e-10 2.47e-10 3.75e-09 2.78e-09 1.59e-09 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 4.91e-09 4.46e-10 3.95e-10 -1.29e-09 1.96e-09 1.29e-09 3.16e-21 4.97e-21 5.94e-21 -2.35e-21 2.1e-21 2.36e-21 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.14e-09 1.62e-10 2.83e-10 4.29e-09 3.19e-09 1.82e-09 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 5.61e-09 5.29e-10 4.62e-10 -1.48e-09 2.24e-09 1.48e-09 4.15e-21 6.51e-21 7.79e-21 -3.08e-21 2.75e-21 3.09e-21 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -1.3e-09 1.86e-10 3.24e-10 4.92e-09 3.65e-09 2.09e-09 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 6.36e-09 5.57e-10 5.06e-10 -1.69e-09 2.56e-09 1.69e-09 5.43e-21 8.53e-21 1.02e-20 -4.04e-21 3.61e-21 4.05e-21 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -1.49e-09 2.13e-10 3.7e-10 5.63e-09 4.18e-09 2.39e-09 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 7.28e-09 7.03e-10 6.18e-10 -1.94e-09 2.93e-09 1.93e-09 7.12e-21 1.12e-20 1.34e-20 -5.29e-21 4.73e-21 5.3e-21 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -1.71e-09 2.44e-10 4.24e-10 6.44e-09 4.78e-09 2.74e-09 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 8.18e-09 6.88e-10 5.95e-10 -2.22e-09 3.36e-09 2.21e-09 9.33e-21 1.47e-20 1.75e-20 -6.93e-21 6.19e-21 6.95e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -1.95e-09 2.79e-10 4.85e-10 7.37e-09 5.47e-09 3.13e-09 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 9.75e-09 1.67e-09 1.13e-09 -2.54e-09 3.85e-09 2.53e-09 1.22e-20 1.92e-20 2.3e-20 -9.08e-21 8.12e-21 9.11e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -2.24e-09 3.19e-10 5.55e-10 8.44e-09 6.26e-09 3.59e-09 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 1.08e-08 1.13e-09 9.63e-10 -2.9e-09 4.4e-09 2.9e-09 1.6e-20 2.52e-20 3.01e-20 -1.19e-20 1.06e-20 1.19e-20 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -2.56e-09 3.65e-10 6.36e-10 9.66e-09 7.17e-09 4.1e-09 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 1.21e-08 1.01e-09 9.09e-10 -3.32e-09 5.04e-09 3.32e-09 2.1e-20 3.3e-20 3.94e-20 -1.56e-20 1.39e-20 1.56e-20 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -2.93e-09 4.18e-10 7.28e-10 1.11e-08 8.21e-09 4.7e-09 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.35e-08 1.15e-09 7.56e-10 -3.8e-09 5.77e-09 3.8e-09 2.75e-20 4.32e-20 5.16e-20 -2.04e-20 1.83e-20 2.05e-20 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -3.36e-09 4.79e-10 8.33e-10 1.27e-08 9.4e-09 5.38e-09 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.56e-08 1.31e-09 1.17e-09 -4.35e-09 6.6e-09 4.35e-09 3.6e-20 5.66e-20 6.77e-20 -2.68e-20 2.39e-20 2.68e-20 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -3.84e-09 5.48e-10 9.54e-10 1.45e-08 1.08e-08 6.16e-09 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.79e-08 1.6e-09 1.45e-09 -4.98e-09 7.56e-09 4.98e-09 4.72e-20 7.42e-20 8.87e-20 -3.51e-20 3.14e-20 3.52e-20 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -4.4e-09 6.27e-10 1.09e-09 1.66e-08 1.23e-08 7.05e-09 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 2.02e-08 1.69e-09 1.52e-09 -5.71e-09 8.65e-09 5.7e-09 6.19e-20 9.72e-20 1.16e-19 -4.6e-20 4.11e-20 4.61e-20 9.86e-10 1.18e-10 8.6e-11
