-22.5 0.8 -1.82e-10 2.04e-11 3.01e-11 7.49e-10 3.5e-10 2.26e-10 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 9.91e-10 7.89e-11 6.1e-11 -8.7e-11 2.22e-10 1.5e-10 1.07e-22 2.54e-22 3.61e-22 -1.2e-22 8.55e-23 1.34e-22 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -2.07e-10 2.31e-11 3.42e-11 8.49e-10 3.96e-10 2.56e-10 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.1e-09 6.14e-11 6.02e-11 -9.86e-11 2.51e-10 1.71e-10 1.37e-22 3.26e-22 4.64e-22 -1.54e-22 1.1e-22 1.72e-22 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -2.34e-10 2.62e-11 3.87e-11 9.62e-10 4.49e-10 2.9e-10 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.25e-09 8.89e-11 7.43e-11 -1.12e-10 2.85e-10 1.93e-10 1.76e-22 4.19e-22 5.96e-22 -1.98e-22 1.41e-22 2.21e-22 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.65e-10 2.96e-11 4.39e-11 1.09e-09 5.09e-10 3.28e-10 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.42e-09 1.07e-10 8.95e-11 -1.27e-10 3.22e-10 2.19e-10 2.26e-22 5.38e-22 7.65e-22 -2.54e-22 1.81e-22 2.84e-22 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -3.01e-10 3.36e-11 4.97e-11 1.23e-09 5.76e-10 3.72e-10 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.58e-09 8.84e-11 8.48e-11 -1.43e-10 3.65e-10 2.48e-10 2.9e-22 6.91e-22 9.82e-22 -3.27e-22 2.32e-22 3.65e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -3.41e-10 3.81e-11 5.63e-11 1.4e-09 6.53e-10 4.22e-10 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.78e-09 1.01e-10 9.88e-11 -1.63e-10 4.14e-10 2.81e-10 3.73e-22 8.87e-22 1.26e-21 -4.19e-22 2.98e-22 4.68e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -3.86e-10 4.31e-11 6.38e-11 1.59e-09 7.4e-10 4.78e-10 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 2.01e-09 1.14e-10 1.1e-10 -1.84e-10 4.69e-10 3.19e-10 4.79e-22 1.14e-21 1.62e-21 -5.39e-22 3.83e-22 6.01e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -4.37e-10 4.89e-11 7.23e-11 1.8e-09 8.39e-10 5.41e-10 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.27e-09 1.32e-10 1.23e-10 -2.09e-10 5.32e-10 3.61e-10 6.15e-22 1.46e-21 2.08e-21 -6.92e-22 4.92e-22 7.72e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -4.96e-10 5.54e-11 8.2e-11 2.04e-09 9.5e-10 6.13e-10 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.56e-09 1.5e-10 1.48e-10 -2.37e-10 6.02e-10 4.09e-10 7.9e-22 1.88e-21 2.67e-21 -8.88e-22 6.31e-22 9.91e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -5.62e-10 6.27e-11 9.29e-11 2.31e-09 1.08e-09 6.95e-10 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.89e-09 1.68e-10 1.59e-10 -2.68e-10 6.83e-10 4.64e-10 1.01e-21 2.41e-21 3.43e-21 -1.14e-21 8.11e-22 1.27e-21 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -6.36e-10 7.11e-11 1.05e-10 2.61e-09 1.22e-09 7.88e-10 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.25e-09 1.98e-10 1.81e-10 -3.04e-10 7.73e-10 5.25e-10 1.3e-21 3.1e-21 4.4e-21 -1.46e-21 1.04e-21 1.63e-21 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -7.21e-10 8.06e-11 1.19e-10 2.96e-09 1.38e-09 8.92e-10 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.66e-09 2.02e-10 2.06e-10 -3.44e-10 8.76e-10 5.95e-10 1.67e-21 3.98e-21 5.65e-21 -1.88e-21 1.34e-21 2.1e-21 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -8.17e-10 9.13e-11 1.35e-10 3.36e-09 1.57e-09 1.01e-09 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 4.12e-09 2.28e-10 2.2e-10 -3.9e-10 9.93e-10 6.74e-10 2.15e-21 5.11e-21 7.26e-21 -2.41e-21 1.72e-21 2.69e-21 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -9.26e-10 1.03e-10 1.53e-10 3.8e-09 1.78e-09 1.15e-09 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.66e-09 2.79e-10 2.6e-10 -4.42e-10 1.13e-09 7.64e-10 2.76e-21 6.56e-21 9.32e-21 -3.1e-21 2.2e-21 3.46e-21 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.05e-09 1.17e-10 1.74e-10 4.31e-09 2.01e-09 1.3e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 5.25e-09 2.99e-10 2.93e-10 -5.01e-10 1.28e-09 8.66e-10 3.54e-21 8.42e-21 1.2e-20 -3.98e-21 2.83e-21 4.44e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.19e-09 1.33e-10 1.97e-10 4.88e-09 2.28e-09 1.47e-09 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.41e-09 6.31e-10 1.23e-09 -5.67e-10 1.45e-09 9.81e-10 4.54e-21 1.08e-20 1.54e-20 -5.11e-21 3.63e-21 5.7e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.35e-09 1.51e-10 2.23e-10 5.53e-09 2.58e-09 1.67e-09 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.64e-09 3.66e-10 3.52e-10 -6.43e-10 1.64e-09 1.11e-09 5.83e-21 1.39e-20 1.97e-20 -6.56e-21 4.67e-21 7.32e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -1.53e-09 1.71e-10 2.52e-10 6.27e-09 2.93e-09 1.89e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 7.49e-09 4.18e-10 4.03e-10 -7.29e-10 1.86e-09 1.26e-09 7.49e-21 1.78e-20 2.53e-20 -8.43e-21 5.99e-21 9.41e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -1.73e-09 1.93e-10 2.86e-10 7.11e-09 3.32e-09 2.14e-09 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 8.33e-09 4.69e-10 3.46e-10 -8.26e-10 2.1e-09 1.43e-09 9.62e-21 2.29e-20 3.25e-20 -1.08e-20 7.69e-21 1.21e-20 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -1.96e-09 2.19e-10 3.24e-10 8.05e-09 3.76e-09 2.43e-09 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 9.5e-09 5.28e-10 5.18e-10 -9.36e-10 2.38e-09 1.62e-09 1.24e-20 2.94e-20 4.18e-20 -1.39e-20 9.88e-21 1.55e-20 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.22e-09 2.48e-10 3.67e-10 9.12e-09 4.26e-09 2.75e-09 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 1.07e-08 5.96e-10 5.78e-10 -1.06e-09 2.7e-09 1.83e-09 1.59e-20 3.77e-20 5.36e-20 -1.78e-20 1.27e-20 1.99e-20 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -2.52e-09 2.81e-10 4.16e-10 1.03e-08 4.83e-09 3.11e-09 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.21e-08 6.93e-10 6.45e-10 -1.2e-09 3.06e-09 2.08e-09 2.04e-20 4.84e-20 6.89e-20 -2.29e-20 1.63e-20 2.56e-20 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -2.85e-09 3.19e-10 4.72e-10 1.17e-08 5.47e-09 3.53e-09 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.36e-08 7.51e-10 7.43e-10 -1.36e-09 3.47e-09 2.35e-09 2.61e-20 6.22e-20 8.84e-20 -2.94e-20 2.09e-20 3.28e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -3.23e-09 3.61e-10 5.34e-10 1.33e-08 6.2e-09 4e-09 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.53e-08 8.27e-10 7.97e-10 -1.54e-09 3.93e-09 2.67e-09 3.36e-20 7.99e-20 1.14e-19 -3.78e-20 2.69e-20 4.22e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -3.66e-09 4.09e-10 6.06e-10 1.5e-08 7.02e-09 4.53e-09 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.72e-08 9.15e-10 8.7e-10 -1.75e-09 4.45e-09 3.02e-09 4.31e-20 1.03e-19 1.46e-19 -4.85e-20 3.45e-20 5.41e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -4.15e-09 4.64e-10 6.86e-10 1.7e-08 7.96e-09 5.14e-09 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.94e-08 1.04e-09 9.95e-10 -1.98e-09 5.04e-09 3.42e-09 5.54e-20 1.32e-19 1.87e-19 -6.23e-20 4.43e-20 6.95e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -4.7e-09 5.25e-10 7.78e-10 1.93e-08 9.02e-09 5.82e-09 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.18e-08 1.18e-09 1.15e-09 -2.24e-09 5.72e-09 3.88e-09 7.11e-20 1.69e-19 2.4e-19 -7.99e-20 5.68e-20 8.92e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -5.33e-09 5.95e-10 8.81e-10 2.19e-08 1.02e-08 6.59e-09 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.46e-08 1.31e-09 1.26e-09 -2.54e-09 6.48e-09 4.4e-09 9.13e-20 2.17e-19 3.09e-19 -1.03e-19 7.3e-20 1.15e-19 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -6.04e-09 6.75e-10 9.98e-10 2.48e-08 1.16e-08 7.47e-09 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.75e-08 1.45e-09 1.3e-09 -2.88e-09 7.34e-09 4.98e-09 1.17e-19 2.79e-19 3.96e-19 -1.32e-19 9.37e-20 1.47e-19 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -6.84e-09 7.64e-10 1.13e-09 2.81e-08 1.31e-08 8.47e-09 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 3.16e-08 2.56e-09 2.05e-09 -3.27e-09 8.32e-09 5.65e-09 1.5e-19 3.58e-19 5.09e-19 -1.69e-19 1.2e-19 1.89e-19 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -7.75e-09 8.66e-10 1.28e-09 3.18e-08 1.49e-08 9.59e-09 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.56e-08 2.81e-09 2.28e-09 -3.7e-09 9.42e-09 6.4e-09 1.93e-19 4.6e-19 6.53e-19 -2.17e-19 1.55e-19 2.43e-19 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -8.78e-09 9.81e-10 1.45e-09 3.61e-08 1.68e-08 1.09e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.95e-08 2.05e-09 2e-09 -4.19e-09 1.07e-08 7.25e-09 2.48e-19 5.9e-19 8.39e-19 -2.79e-19 1.98e-19 3.11e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -9.95e-09 1.11e-09 1.65e-09 4.09e-08 1.91e-08 1.23e-08 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.43e-08 2.28e-09 2.12e-09 -4.75e-09 1.21e-08 8.22e-09 3.19e-19 7.58e-19 1.08e-18 -3.58e-19 2.55e-19 4e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.13e-08 1.26e-09 1.87e-09 4.63e-08 2.16e-08 1.4e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 5.01e-08 2.66e-09 2.61e-09 -5.38e-09 1.37e-08 9.31e-09 4.09e-19 9.73e-19 1.38e-18 -4.6e-19 3.27e-19 5.14e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.28e-08 1.43e-09 2.11e-09 5.25e-08 2.45e-08 1.58e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.64e-08 2.91e-09 2.86e-09 -6.1e-09 1.55e-08 1.05e-08 5.25e-19 1.25e-18 1.78e-18 -5.91e-19 4.2e-19 6.59e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.45e-08 1.62e-09 2.4e-09 5.95e-08 2.78e-08 1.79e-08 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 6.35e-08 3.31e-09 3.23e-09 -6.91e-09 1.76e-08 1.2e-08 6.74e-19 1.6e-18 2.28e-18 -7.58e-19 5.39e-19 8.47e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -1.64e-08 1.83e-09 2.71e-09 6.74e-08 3.15e-08 2.03e-08 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 7.15e-08 3.72e-09 3.63e-09 -7.83e-09 1.99e-08 1.35e-08 8.66e-19 2.06e-18 2.93e-18 -9.74e-19 6.92e-19 1.09e-18 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -1.86e-08 2.08e-09 3.08e-09 7.64e-08 3.57e-08 2.3e-08 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 8.01e-08 4.07e-09 3.73e-09 -8.88e-09 2.26e-08 1.53e-08 1.11e-18 2.64e-18 3.76e-18 -1.25e-18 8.89e-19 1.4e-18 4.22e-09 3.23e-10 2.64e-10
