-24 0.64 -5.48e-14 2.36e-14 4.29e-14 2.11e-13 2.7e-13 1.02e-13 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 8.03e-13 1.38e-12 7.27e-13 -3.82e-14 1.17e-13 1.04e-13 6.86e-30 5.26e-30 8.79e-30 -3.99e-30 4.11e-30 2.47e-30 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 -6.41e-14 2.76e-14 5.01e-14 2.47e-13 3.16e-13 1.2e-13 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 3.07e-13 6.99e-13 1.2e-12 -4.47e-14 1.37e-13 1.22e-13 9.38e-30 7.18e-30 1.2e-29 -5.45e-30 5.62e-30 3.38e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 -7.5e-14 3.23e-14 5.86e-14 2.89e-13 3.69e-13 1.4e-13 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 1.69e-13 8.71e-13 1.8e-12 -5.23e-14 1.6e-13 1.42e-13 1.28e-29 9.82e-30 1.64e-29 -7.45e-30 7.68e-30 4.62e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 -8.76e-14 3.78e-14 6.85e-14 3.38e-13 4.31e-13 1.63e-13 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 6.68e-13 1.94e-13 3.14e-13 -6.11e-14 1.87e-13 1.66e-13 1.75e-29 1.34e-29 2.24e-29 -1.02e-29 1.05e-29 6.32e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -1.02e-13 4.42e-14 8.01e-14 3.95e-13 5.04e-13 1.91e-13 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 6.4e-13 3.69e-13 8.31e-13 -7.14e-14 2.18e-13 1.95e-13 2.39e-29 1.83e-29 3.07e-29 -1.39e-29 1.43e-29 8.64e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -1.2e-13 5.17e-14 9.36e-14 4.62e-13 5.9e-13 2.23e-13 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 1.27e-12 1.25e-12 7.4e-13 -8.35e-14 2.55e-13 2.27e-13 3.27e-29 2.51e-29 4.19e-29 -1.9e-29 1.96e-29 1.18e-29 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -1.4e-13 6.04e-14 1.09e-13 5.4e-13 6.9e-13 2.61e-13 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 1.19e-12 1.99e-13 1.79e-13 -9.77e-14 2.98e-13 2.66e-13 4.47e-29 3.43e-29 5.73e-29 -2.6e-29 2.68e-29 1.61e-29 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 -1.64e-13 7.06e-14 1.28e-13 6.31e-13 8.06e-13 3.05e-13 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 1.49e-12 8.24e-13 5.56e-13 -1.14e-13 3.49e-13 3.11e-13 6.11e-29 4.68e-29 7.83e-29 -3.55e-29 3.66e-29 2.21e-29 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 -1.91e-13 8.25e-14 1.5e-13 7.38e-13 9.42e-13 3.57e-13 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 1.44e-12 3.85e-13 3.35e-13 -1.33e-13 4.08e-13 3.64e-13 8.36e-29 6.4e-29 1.07e-28 -4.86e-29 5.01e-29 3.01e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 -2.24e-13 9.65e-14 1.75e-13 8.63e-13 1.1e-12 4.17e-13 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 1.8e-12 3.05e-13 4.12e-13 -1.56e-13 4.77e-13 4.25e-13 1.14e-28 8.75e-29 1.46e-28 -6.64e-29 6.84e-29 4.12e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 -2.62e-13 1.13e-13 2.04e-13 1.01e-12 1.29e-12 4.88e-13 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 2.17e-12 3.75e-13 3.37e-13 -1.82e-13 5.57e-13 4.97e-13 1.56e-28 1.2e-28 2e-28 -9.07e-29 9.36e-29 5.63e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -3.06e-13 1.32e-13 2.39e-13 1.18e-12 1.51e-12 5.7e-13 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 2e-12 1.01e-12 2.06e-12 -2.13e-13 6.52e-13 5.81e-13 2.13e-28 1.64e-28 2.73e-28 -1.24e-28 1.28e-28 7.7e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 -3.58e-13 1.54e-13 2.79e-13 1.38e-12 1.76e-12 6.67e-13 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 2.89e-12 4.08e-13 1.01e-12 -2.49e-13 7.62e-13 6.79e-13 2.92e-28 2.24e-28 3.74e-28 -1.69e-28 1.75e-28 1.05e-28 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -4.18e-13 1.8e-13 3.27e-13 1.61e-12 2.06e-12 7.79e-13 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 4e-12 2.17e-12 1.01e-12 -2.92e-13 8.91e-13 7.94e-13 3.99e-28 3.05e-28 5.11e-28 -2.32e-28 2.39e-28 1.44e-28 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 -4.89e-13 2.11e-13 3.82e-13 1.88e-12 2.41e-12 9.11e-13 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 3.57e-12 8.84e-13 6.93e-13 -3.41e-13 1.04e-12 9.28e-13 5.45e-28 4.18e-28 6.98e-28 -3.17e-28 3.27e-28 1.97e-28 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 -5.71e-13 2.46e-13 4.47e-13 2.2e-12 2.81e-12 1.07e-12 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 4.45e-12 7.17e-13 4.72e-13 -3.98e-13 1.22e-12 1.09e-12 7.45e-28 5.71e-28 9.54e-28 -4.33e-28 4.46e-28 2.69e-28 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -6.68e-13 2.88e-13 5.22e-13 2.58e-12 3.29e-12 1.25e-12 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 4.96e-12 1.08e-12 6.15e-13 -4.66e-13 1.42e-12 1.27e-12 1.02e-27 7.8e-28 1.3e-27 -5.91e-28 6.1e-28 3.67e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 -7.81e-13 3.37e-13 6.1e-13 3.01e-12 3.85e-12 1.46e-12 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 6.08e-12 9.38e-13 9.55e-13 -5.45e-13 1.66e-12 1.48e-12 1.39e-27 1.07e-27 1.78e-27 -8.08e-28 8.34e-28 5.02e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -9.13e-13 3.94e-13 7.14e-13 3.52e-12 4.5e-12 1.7e-12 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 6.84e-12 1.27e-12 6.31e-13 -6.37e-13 1.95e-12 1.73e-12 1.9e-27 1.46e-27 2.44e-27 -1.11e-27 1.14e-27 6.86e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 -1.07e-12 4.6e-13 8.34e-13 4.12e-12 5.26e-12 1.99e-12 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 8.02e-12 1.41e-12 9.83e-13 -7.44e-13 2.27e-12 2.03e-12 2.6e-27 1.99e-27 3.33e-27 -1.51e-27 1.56e-27 9.38e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 -1.25e-12 5.38e-13 9.75e-13 4.81e-12 6.15e-12 2.33e-12 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 9.33e-12 1.66e-12 1.22e-12 -8.7e-13 2.66e-12 2.37e-12 3.55e-27 2.72e-27 4.55e-27 -2.06e-27 2.13e-27 1.28e-27 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -1.46e-12 6.29e-13 1.14e-12 5.63e-12 7.18e-12 2.72e-12 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 1.09e-11 1.6e-12 9.98e-13 -1.02e-12 3.11e-12 2.77e-12 4.86e-27 3.72e-27 6.22e-27 -2.82e-27 2.91e-27 1.75e-27 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 -1.71e-12 7.36e-13 1.33e-12 6.58e-12 8.4e-12 3.18e-12 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 1.22e-11 2.53e-12 1.47e-12 -1.19e-12 3.63e-12 3.24e-12 6.64e-27 5.09e-27 8.51e-27 -3.86e-27 3.98e-27 2.39e-27 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 -1.99e-12 8.6e-13 1.56e-12 7.69e-12 9.82e-12 3.72e-12 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 1.46e-11 2.7e-12 1.82e-12 -1.39e-12 4.25e-12 3.79e-12 9.08e-27 6.95e-27 1.16e-26 -5.27e-27 5.44e-27 3.27e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 -2.33e-12 1.01e-12 1.82e-12 8.99e-12 1.15e-11 4.35e-12 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 1.67e-11 3.21e-12 1.57e-12 -1.63e-12 4.97e-12 4.43e-12 1.24e-26 9.5e-27 1.59e-26 -7.21e-27 7.43e-27 4.47e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 -2.73e-12 1.18e-12 2.13e-12 1.05e-11 1.34e-11 5.08e-12 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 1.95e-11 3.73e-12 1.89e-12 -1.9e-12 5.81e-12 5.18e-12 1.7e-26 1.3e-26 2.17e-26 -9.85e-27 1.02e-26 6.12e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 -3.19e-12 1.37e-12 2.49e-12 1.23e-11 1.57e-11 5.94e-12 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 2.3e-11 3.98e-12 2.56e-12 -2.22e-12 6.79e-12 6.05e-12 2.32e-26 1.78e-26 2.97e-26 -1.35e-26 1.39e-26 8.36e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 -3.73e-12 1.61e-12 2.91e-12 1.44e-11 1.83e-11 6.95e-12 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 2.77e-11 4.19e-12 3.11e-12 -2.6e-12 7.94e-12 7.08e-12 3.17e-26 2.43e-26 4.06e-26 -1.84e-26 1.9e-26 1.14e-26 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 -4.36e-12 1.88e-12 3.4e-12 1.68e-11 2.15e-11 8.12e-12 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 3.16e-11 4.81e-12 5.02e-12 -3.04e-12 9.28e-12 8.27e-12 4.33e-26 3.32e-26 5.55e-26 -2.52e-26 2.59e-26 1.56e-26 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 -5.09e-12 2.2e-12 3.98e-12 1.96e-11 2.51e-11 9.49e-12 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 3.66e-11 5.95e-12 4.01e-12 -3.55e-12 1.09e-11 9.67e-12 5.92e-26 4.53e-26 7.58e-26 -3.44e-26 3.55e-26 2.13e-26 1.33e-12 3.69e-13 1.99e-13
-21 0.64 -5.95e-12 2.57e-12 4.65e-12 2.3e-11 2.93e-11 1.11e-11 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 4.22e-11 7.24e-12 3.94e-12 -4.15e-12 1.27e-11 1.13e-11 8.09e-26 6.2e-26 1.04e-25 -4.7e-26 4.85e-26 2.92e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 -6.96e-12 3e-12 5.44e-12 2.68e-11 3.43e-11 1.3e-11 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 4.89e-11 6.87e-12 6.16e-12 -4.85e-12 1.48e-11 1.32e-11 1.11e-25 8.47e-26 1.42e-25 -6.42e-26 6.62e-26 3.99e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 -8.14e-12 3.51e-12 6.36e-12 3.14e-11 4.01e-11 1.52e-11 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 5.63e-11 9.59e-12 1.13e-11 -5.68e-12 1.73e-11 1.55e-11 1.51e-25 1.16e-25 1.94e-25 -8.78e-26 9.05e-26 5.45e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 -9.52e-12 4.1e-12 7.44e-12 3.67e-11 4.69e-11 1.77e-11 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 6.65e-11 1.11e-11 6.85e-12 -6.64e-12 2.03e-11 1.81e-11 2.07e-25 1.58e-25 2.65e-25 -1.2e-25 1.24e-25 7.45e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -1.11e-11 4.8e-12 8.69e-12 4.29e-11 5.48e-11 2.07e-11 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 7.35e-11 1.31e-11 1.61e-11 -7.76e-12 2.37e-11 2.11e-11 2.82e-25 2.16e-25 3.62e-25 -1.64e-25 1.69e-25 1.02e-25 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 -1.3e-11 5.61e-12 1.02e-11 5.02e-11 6.4e-11 2.42e-11 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 8.95e-11 1.5e-11 1.14e-11 -9.07e-12 2.77e-11 2.47e-11 3.86e-25 2.96e-25 4.94e-25 -2.24e-25 2.31e-25 1.39e-25 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 -1.52e-11 6.56e-12 1.19e-11 5.86e-11 7.49e-11 2.83e-11 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.04e-10 1.57e-11 1.4e-11 -1.06e-11 3.24e-11 2.89e-11 5.27e-25 4.04e-25 6.76e-25 -3.06e-25 3.16e-25 1.9e-25 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 -1.78e-11 7.67e-12 1.39e-11 6.86e-11 8.75e-11 3.31e-11 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.58e-09 4.37e-09 1.46e-09 -1.24e-11 3.79e-11 3.38e-11 7.21e-25 5.52e-25 9.24e-25 -4.19e-25 4.32e-25 2.6e-25 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 -2.08e-11 8.96e-12 1.62e-11 8.02e-11 1.02e-10 3.87e-11 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 1.13e-10 3.17e-11 7.93e-11 -1.45e-11 4.43e-11 3.95e-11 9.85e-25 7.55e-25 1.26e-24 -5.72e-25 5.9e-25 3.55e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 -2.43e-11 1.05e-11 1.9e-11 9.37e-11 1.2e-10 4.53e-11 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 1.33e-10 2.82e-11 4.83e-11 -1.69e-11 5.18e-11 4.61e-11 1.35e-24 1.03e-24 1.73e-24 -7.82e-25 8.07e-25 4.86e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 -2.84e-11 1.22e-11 2.22e-11 1.1e-10 1.4e-10 5.3e-11 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 1.92e-10 2.99e-11 1.68e-11 -1.98e-11 6.05e-11 5.4e-11 1.84e-24 1.41e-24 2.36e-24 -1.07e-24 1.1e-24 6.64e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 -3.32e-11 1.43e-11 2.6e-11 1.28e-10 1.64e-10 6.19e-11 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 2.23e-10 3.79e-11 2.29e-11 -2.32e-11 7.08e-11 6.31e-11 2.52e-24 1.93e-24 3.22e-24 -1.46e-24 1.51e-24 9.08e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 -3.88e-11 1.67e-11 3.03e-11 1.5e-10 1.91e-10 7.24e-11 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 2.67e-10 4.49e-11 2.94e-11 -2.71e-11 8.27e-11 7.37e-11 3.44e-24 2.64e-24 4.41e-24 -2e-24 2.06e-24 1.24e-24 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 -4.54e-11 1.96e-11 3.55e-11 1.75e-10 2.24e-10 8.46e-11 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 3.24e-10 6.89e-11 4.48e-11 -3.17e-11 9.67e-11 8.62e-11 4.7e-24 3.6e-24 6.02e-24 -2.73e-24 2.82e-24 1.7e-24 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 -5.31e-11 2.29e-11 4.15e-11 2.05e-10 2.61e-10 9.89e-11 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 3.38e-10 4.84e-11 4.71e-11 -3.7e-11 1.13e-10 1.01e-10 6.43e-24 4.92e-24 8.23e-24 -3.73e-24 3.85e-24 2.32e-24 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -6.2e-11 2.68e-11 4.85e-11 2.39e-10 3.06e-10 1.16e-10 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.1e-10 6.71e-11 3.84e-11 -4.33e-11 1.32e-10 1.18e-10 8.78e-24 6.73e-24 1.13e-23 -5.1e-24 5.26e-24 3.17e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 -7.25e-11 3.13e-11 5.67e-11 2.8e-10 3.57e-10 1.35e-10 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 4.78e-10 8.49e-11 4.13e-11 -5.06e-11 1.55e-10 1.38e-10 1.2e-23 9.2e-24 1.54e-23 -6.97e-24 7.19e-24 4.33e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 -8.48e-11 3.66e-11 6.63e-11 3.27e-10 4.18e-10 1.58e-10 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 5.47e-10 8.7e-11 5.53e-11 -5.91e-11 1.81e-10 1.61e-10 1.64e-23 1.26e-23 2.1e-23 -9.53e-24 9.83e-24 5.92e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 -9.91e-11 4.28e-11 7.75e-11 3.82e-10 4.88e-10 1.85e-10 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 6.06e-10 8.15e-11 1.03e-10 -6.91e-11 2.11e-10 1.88e-10 2.24e-23 1.72e-23 2.87e-23 -1.3e-23 1.34e-23 8.09e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 -1.16e-10 5e-11 9.06e-11 4.47e-10 5.71e-10 2.16e-10 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 7.11e-10 9.2e-11 1.1e-10 -8.08e-11 2.47e-10 2.2e-10 3.07e-23 2.35e-23 3.93e-23 -1.78e-23 1.84e-23 1.11e-23 3.02e-11 8.41e-12 4.53e-12
-19 0.64 -1.36e-10 5.84e-11 1.06e-10 5.23e-10 6.67e-10 2.53e-10 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 8.69e-10 1.43e-10 7.42e-11 -9.45e-11 2.89e-10 2.57e-10 4.19e-23 3.21e-23 5.37e-23 -2.43e-23 2.51e-23 1.51e-23 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -1.58e-10 6.83e-11 1.24e-10 6.11e-10 7.8e-10 2.95e-10 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 1.02e-09 1.66e-10 9.32e-11 -1.1e-10 3.38e-10 3.01e-10 5.73e-23 4.39e-23 7.34e-23 -3.33e-23 3.43e-23 2.07e-23 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -1.85e-10 7.99e-11 1.45e-10 7.14e-10 9.12e-10 3.45e-10 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 1.15e-09 1.72e-10 1.26e-10 -1.29e-10 3.95e-10 3.52e-10 7.83e-23 6e-23 1e-22 -4.55e-23 4.69e-23 2.82e-23 4.83e-11 1.34e-11 7.24e-12
