-15 0.0369 0.176 0.0371 1
-14.6 0.041 0.194 0.0413 1
-14.2 0.0456 0.211 0.0458 1
-13.8 0.0506 0.23 0.0509 1
-13.4 0.0562 0.248 0.0564 1
-13 0.0623 0.268 0.0625 1
-12.6 0.0691 0.289 0.0693 1
-12.2 0.0765 0.311 0.0766 1
-11.8 0.0846 0.334 0.0847 1
-11.4 0.0935 0.359 0.0936 1
-11 0.103 0.385 0.103 1
-10.6 0.114 0.412 0.114 1
-10.2 0.125 0.441 0.125 1
-9.8 0.137 0.471 0.137 1
-9.4 0.151 0.502 0.151 1
-9 0.165 0.534 0.165 1
-8.6 0.18 0.566 0.18 1
-8.2 0.197 0.6 0.197 1
-7.8 0.214 0.633 0.214 1
-7.4 0.233 0.667 0.233 1
-7 0.252 0.701 0.252 1
-6.6 0.273 0.735 0.273 1
-6.2 0.294 0.769 0.295 1
-5.8 0.317 0.802 0.317 1
-5.4 0.34 0.834 0.341 1
-5 0.364 0.865 0.365 1
-4.6 0.389 0.895 0.39 1
-4.2 0.415 0.924 0.416 1
-3.8 0.441 0.952 0.442 1
-3.4 0.467 0.977 0.468 1
-3 0.494 1 0.495 1
-2.6 0.522 1.02 0.521 1
-2.2 0.549 1.04 0.548 1
-1.8 0.577 1.06 0.574 1
-1.4 0.604 1.08 0.6 0.993
-1 0.632 1.09 0.625 0.989
-0.6 0.659 1.1 0.649 0.986
-0.2 0.686 1.11 0.673 0.981
0.2 0.712 1.12 0.695 0.976
0.6 0.738 1.13 0.716 0.97
1 0.764 1.14 0.736 0.963
1.4 0.789 1.14 0.754 0.955
1.8 0.814 1.14 0.771 0.947
2.2 0.839 1.15 0.785 0.936
2.6 0.863 1.15 0.798 0.925
3 0.886 1.15 0.81 0.914
3.4 0.909 1.15 0.819 0.901
3.8 0.932 1.15 0.826 0.886
4.2 0.955 1.15 0.831 0.87
4.6 0.978 1.15 0.834 0.853
5 1 1.15 0.835 0.835
5.4 1.02 1.15 0.834 0.816
5.8 1.04 1.15 0.831 0.795
6.2 1.07 1.15 0.826 0.774
6.6 1.09 1.15 0.819 0.751
7 1.11 1.15 0.81 0.727
7.4 1.14 1.15 0.798 0.702
7.8 1.16 1.15 0.785 0.676
8.2 1.19 1.14 0.771 0.65
8.6 1.21 1.14 0.754 0.623
9 1.24 1.14 0.736 0.596
9.4 1.26 1.13 0.716 0.568
9.8 1.29 1.12 0.695 0.54
10.2 1.31 1.11 0.673 0.512
10.6 1.34 1.1 0.649 0.484
11 1.37 1.09 0.625 0.457
11.4 1.4 1.08 0.6 0.43
11.8 1.42 1.06 0.574 0.403
12.2 1.45 1.04 0.548 0.378
12.6 1.48 1.02 0.521 0.353
13 1.51 1 0.495 0.329
13.4 1.53 0.977 0.468 0.305
13.8 1.56 0.952 0.442 0.283
14.2 1.59 0.924 0.416 0.262
14.6 1.61 0.895 0.39 0.242
15 1.64 0.865 0.365 0.223
15.4 1.66 0.834 0.341 0.205
15.8 1.68 0.802 0.317 0.189
16.2 1.71 0.769 0.295 0.173
16.6 1.73 0.735 0.273 0.158
17 1.75 0.701 0.252 0.144
17.4 1.77 0.667 0.233 0.132
17.8 1.79 0.633 0.214 0.12
18.2 1.8 0.6 0.197 0.109
18.6 1.82 0.566 0.18 0.099
19 1.83 0.534 0.165 0.0899
19.4 1.85 0.502 0.151 0.0815
19.8 1.86 0.471 0.137 0.0737
20.2 1.88 0.441 0.125 0.0666
20.6 1.89 0.412 0.114 0.0602
21 1.9 0.385 0.103 0.0544
21.4 1.91 0.358 0.0936 0.0491
21.8 1.92 0.333 0.0847 0.0442
22.2 1.92 0.309 0.0766 0.0398
22.6 1.93 0.286 0.0693 0.0359
23 1.94 0.265 0.0625 0.0323
23.4 1.94 0.245 0.0564 0.029
23.8 1.95 0.226 0.0509 0.0261
24.2 1.95 0.209 0.0458 0.0234
24.6 1.96 0.192 0.0412 0.021
25 1.96 0.177 0.0371 0.0189
25.4 1.97 0.162 0.0334 0.017
25.8 1.97 0.149 0.03 0.0152
26.2 1.97 0.137 0.0269 0.0136
26.6 1.98 0.126 0.0242 0.0122
27 1.98 0.115 0.0217 0.011
27.4 1.98 0.105 0.0195 0.00984
27.8 1.98 0.0963 0.0175 0.00883
28.2 1.98 0.0881 0.0157 0.00791
28.6 1.99 0.0805 0.0141 0.00708
29 1.99 0.0735 0.0126 0.00634
29.4 1.99 0.0671 0.0113 0.00568
29.8 1.99 0.0612 0.0101 0.00509
30.2 1.99 0.0558 0.00907 0.00456
30.6 1.99 0.0509 0.00813 0.00408
31 1.99 0.0464 0.00728 0.00365
31.4 1.99 0.0422 0.00652 0.00327
