-25 3.21e-11 7.2e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000496 0.000685 1
-9.4 0 0.00365 0.00107 1
-9 0 0.00883 0.00166 1
-8.6 0 0.0171 0.00258 1
-8.2 0.00104 0.0254 0.00399 1
-7.8 0.00412 0.0352 0.00614 1
-7.4 0.00859 0.0495 0.00937 1
-7 0.0149 0.0665 0.0142 1
-6.6 0.0235 0.0875 0.0212 1
-6.2 0.0347 0.112 0.031 1
-5.8 0.0488 0.14 0.0443 1
-5.4 0.0663 0.172 0.0617 1
-5 0.0874 0.207 0.0837 1
-4.6 0.112 0.247 0.11 1
-4.2 0.141 0.289 0.137 1
-3.8 0.174 0.333 0.165 1
-3.4 0.211 0.378 0.2 1
-3 0.251 0.424 0.245 1
-2.6 0.294 0.47 0.295 1
-2.2 0.34 0.515 0.349 1
-1.8 0.389 0.558 0.405 1
-1.4 0.439 0.599 0.468 1
-1 0.491 0.637 0.535 1
-0.6 0.542 0.671 0.605 1
-0.2 0.593 0.7 0.68 1
0.2 0.644 0.725 0.758 1.18
0.6 0.692 0.744 0.841 1.21
1 0.738 0.758 0.93 1.26
1.4 0.78 0.765 1.03 1.31
1.8 0.818 0.768 1.12 1.37
2.2 0.852 0.769 1.22 1.43
2.6 0.882 0.767 1.31 1.48
3 0.909 0.764 1.39 1.53
3.4 0.931 0.76 1.47 1.58
3.8 0.951 0.756 1.53 1.61
4.2 0.969 0.754 1.57 1.62
4.6 0.985 0.752 1.6 1.62
5 1 0.751 1.6 1.6
5.4 1.01 0.752 1.6 1.57
5.8 1.03 0.754 1.57 1.52
6.2 1.05 0.756 1.53 1.46
6.6 1.07 0.76 1.47 1.37
7 1.09 0.764 1.39 1.28
7.4 1.12 0.767 1.31 1.17
7.8 1.15 0.769 1.22 1.06
8.2 1.18 0.768 1.12 0.951
8.6 1.22 0.765 1.03 0.841
9 1.26 0.758 0.93 0.737
9.4 1.31 0.744 0.841 0.643
9.8 1.36 0.725 0.758 0.559
10.2 1.41 0.7 0.68 0.483
10.6 1.46 0.671 0.605 0.415
11 1.51 0.637 0.535 0.354
11.4 1.56 0.599 0.468 0.3
11.8 1.61 0.558 0.405 0.252
12.2 1.66 0.515 0.349 0.21
12.6 1.71 0.47 0.295 0.173
13 1.75 0.424 0.245 0.14
13.4 1.79 0.378 0.2 0.112
13.8 1.83 0.333 0.165 0.0905
14.2 1.86 0.289 0.137 0.0735
14.6 1.89 0.247 0.11 0.0581
15 1.91 0.207 0.0837 0.0438
15.4 1.93 0.172 0.0617 0.0319
15.8 1.95 0.14 0.0443 0.0227
16.2 1.97 0.112 0.031 0.0158
16.6 1.98 0.0875 0.0212 0.0107
17 1.99 0.0665 0.0142 0.00715
17.4 1.99 0.0495 0.00937 0.00471
17.8 2 0.0352 0.00614 0.00307
18.2 2 0.0254 0.00399 0.00199
18.6 2 0.0171 0.00258 0.00129
19 2 0.00883 0.00166 0.000829
19.4 2 0.00365 0.00107 0.000533
19.8 2 0.000496 0.000685 0.000343
20.2 2 0 0.00044 0.00022
20.6 2 0 0.000283 0.000141
21 2 0 0.000181 9.07e-05
21.4 2 0 0.000116 5.82e-05
21.8 2 0 7.46e-05 3.73e-05
22.2 2 0 4.78e-05 2.39e-05
22.6 2 0 3.07e-05 1.53e-05
23 2 0 1.97e-05 9.84e-06
23.4 2 0 1.26e-05 6.31e-06
23.8 2 0 8.1e-06 4.05e-06
24.2 2 0 5.18e-06 2.59e-06
24.6 2 0 3.32e-06 1.66e-06
25 2 0 2.13e-06 1.07e-06
25.4 2 0 1.37e-06 6.84e-07
25.8 2 0 8.76e-07 4.38e-07
26.2 2 0 5.61e-07 2.81e-07
26.6 2 0 3.6e-07 1.8e-07
27 2 0 2.31e-07 1.16e-07
27.4 2 0 1.48e-07 7.4e-08
27.8 2 0 9.49e-08 4.75e-08
28.2 2 0 6.09e-08 3.04e-08
28.6 2 0 3.91e-08 1.95e-08
29 2 0 2.5e-08 1.25e-08
29.4 2 0 1.61e-08 8.03e-09
29.8 2 0 1.03e-08 5.15e-09
30.2 2 0 6.6e-09 3.3e-09
30.6 2 0 4.23e-09 2.12e-09
31 2 0 2.71e-09 1.36e-09
31.4 2 0 1.74e-09 8.69e-10
31.8 2 0 1.11e-09 5.57e-10
32.2 2 0 7.14e-10 3.57e-10
