-25 3.24e-10 6.92e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.83e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.00043 0.000576 1
-10.2 0 0.00204 0.000858 1
-9.8 0 0.00497 0.00128 1
-9.4 0 0.00905 0.0019 1
-9 0 0.0169 0.00282 1
-8.6 0.00095 0.026 0.00418 1
-8.2 0.00362 0.0359 0.00617 1
-7.8 0.00737 0.0481 0.00906 1
-7.4 0.0127 0.0647 0.0132 1
-7 0.02 0.0845 0.0191 1
-6.6 0.0292 0.107 0.0272 1
-6.2 0.0411 0.131 0.038 1
-5.8 0.0564 0.164 0.0524 1
-5.4 0.075 0.201 0.0705 1
-5 0.0971 0.24 0.0933 1
-4.6 0.123 0.283 0.119 1
-4.2 0.152 0.328 0.146 1
-3.8 0.186 0.376 0.177 1
-3.4 0.223 0.424 0.215 1
-3 0.263 0.472 0.26 1
-2.6 0.307 0.519 0.309 1
-2.2 0.352 0.564 0.361 1
-1.8 0.4 0.608 0.419 1
-1.4 0.45 0.648 0.479 1
-1 0.5 0.685 0.546 1
-0.6 0.551 0.717 0.615 1
-0.2 0.601 0.744 0.687 1.14
0.2 0.649 0.766 0.761 1.17
0.6 0.696 0.783 0.838 1.2
1 0.74 0.793 0.921 1.24
1.4 0.781 0.797 1.01 1.29
1.8 0.818 0.798 1.09 1.33
2.2 0.851 0.796 1.17 1.38
2.6 0.881 0.791 1.25 1.42
3 0.907 0.785 1.32 1.45
3.4 0.93 0.777 1.37 1.48
3.8 0.95 0.778 1.42 1.49
4.2 0.968 0.775 1.45 1.5
4.6 0.984 0.772 1.47 1.5
5 1 0.771 1.48 1.48
5.4 1.02 0.772 1.47 1.45
5.8 1.03 0.775 1.45 1.41
6.2 1.05 0.778 1.42 1.35
6.6 1.07 0.777 1.37 1.28
7 1.09 0.785 1.32 1.2
7.4 1.12 0.791 1.25 1.11
7.8 1.15 0.796 1.17 1.02
8.2 1.18 0.798 1.09 0.922
8.6 1.22 0.797 1.01 0.825
9 1.26 0.793 0.921 0.731
9.4 1.3 0.783 0.838 0.642
9.8 1.35 0.766 0.761 0.563
10.2 1.4 0.744 0.687 0.491
10.6 1.45 0.717 0.615 0.424
11 1.5 0.685 0.546 0.364
11.4 1.55 0.648 0.479 0.309
11.8 1.6 0.608 0.419 0.262
12.2 1.65 0.564 0.361 0.219
12.6 1.69 0.519 0.309 0.182
13 1.74 0.472 0.26 0.15
13.4 1.78 0.424 0.215 0.121
13.8 1.81 0.376 0.177 0.0977
14.2 1.85 0.328 0.146 0.0791
14.6 1.88 0.283 0.119 0.0632
15 1.9 0.24 0.0933 0.049
15.4 1.92 0.201 0.0705 0.0366
15.8 1.94 0.164 0.0524 0.0269
16.2 1.96 0.131 0.038 0.0194
16.6 1.97 0.107 0.0272 0.0138
17 1.98 0.0845 0.0191 0.00963
17.4 1.99 0.0647 0.0132 0.00664
17.8 1.99 0.0481 0.00906 0.00454
18.2 2 0.0359 0.00617 0.00309
18.6 2 0.026 0.00418 0.00209
19 2 0.0169 0.00282 0.00141
19.4 2 0.00905 0.0019 0.000951
19.8 2 0.00497 0.00128 0.00064
20.2 2 0.00204 0.000858 0.000429
20.6 2 0.00043 0.000576 0.000288
21 2 0 0.000387 0.000194
21.4 2 0 0.00026 0.00013
21.8 2 0 0.000174 8.7e-05
22.2 2 0 0.000117 5.84e-05
22.6 2 0 7.83e-05 3.91e-05
23 2 0 5.25e-05 2.62e-05
23.4 2 0 3.52e-05 1.76e-05
23.8 2 0 2.36e-05 1.18e-05
24.2 2 0 1.58e-05 7.91e-06
24.6 2 0 1.06e-05 5.3e-06
25 2 0 7.1e-06 3.55e-06
25.4 2 0 4.76e-06 2.38e-06
25.8 2 0 3.19e-06 1.59e-06
26.2 2 0 2.14e-06 1.07e-06
26.6 2 0 1.43e-06 7.17e-07
27 2 0 9.61e-07 4.81e-07
27.4 2 0 6.44e-07 3.22e-07
27.8 2 0 4.32e-07 2.16e-07
28.2 2 0 2.89e-07 1.45e-07
28.6 2 0 1.94e-07 9.7e-08
29 2 0 1.3e-07 6.5e-08
29.4 2 0 8.72e-08 4.36e-08
29.8 2 0 5.84e-08 2.92e-08
30.2 2 0 3.92e-08 1.96e-08
30.6 2 0 2.63e-08 1.31e-08
31 2 0 1.76e-08 8.81e-09
31.4 2 0 1.18e-08 5.9e-09
