-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0393 0.0134 1
-14.7 0.0257 0.0696 0.0227 1
-14.3 0.029 0.0996 0.0309 1
-13.9 0.0327 0.129 0.033 1
-13.5 0.0369 0.158 0.0372 1
-13.1 0.0416 0.187 0.0419 1
-12.7 0.0468 0.214 0.0471 1
-12.3 0.0527 0.241 0.053 1
-11.9 0.0592 0.266 0.0595 1
-11.5 0.0665 0.289 0.0667 1
-11.1 0.0745 0.31 0.0747 1
-10.7 0.0834 0.333 0.0836 1
-10.3 0.0933 0.357 0.0934 1
-9.9 0.104 0.382 0.104 1
-9.5 0.116 0.413 0.116 1
-9.1 0.129 0.445 0.129 1
-8.7 0.143 0.478 0.143 1
-8.3 0.158 0.512 0.159 1
-7.9 0.175 0.547 0.175 1
-7.5 0.193 0.583 0.193 1
-7.1 0.212 0.619 0.212 1
-6.7 0.232 0.656 0.233 1
-6.3 0.254 0.693 0.255 1
-5.9 0.276 0.729 0.278 1
-5.5 0.3 0.765 0.302 1
-5.1 0.325 0.8 0.328 1
-4.7 0.351 0.834 0.354 1
-4.3 0.378 0.867 0.382 1
-3.9 0.406 0.898 0.41 1
-3.5 0.434 0.928 0.439 1
-3.1 0.463 0.955 0.469 1
-2.7 0.492 0.981 0.499 1
-2.3 0.522 1 0.529 1
-1.9 0.551 1.02 0.559 1
-1.5 0.581 1.04 0.588 1
-1.1 0.611 1.06 0.618 1.01
-0.7 0.64 1.07 0.646 1.01
-0.3 0.669 1.08 0.673 1.01
0.1 0.697 1.09 0.699 1
0.5 0.725 1.1 0.724 0.999
0.9 0.753 1.1 0.748 0.994
1.3 0.779 1.11 0.77 0.988
1.7 0.805 1.11 0.789 0.98
2.1 0.831 1.11 0.807 0.972
2.5 0.855 1.11 0.823 0.962
2.9 0.88 1.11 0.837 0.951
3.3 0.903 1.11 0.848 0.939
3.7 0.926 1.11 0.857 0.925
4.1 0.949 1.11 0.864 0.91
4.5 0.972 1.11 0.868 0.893
4.9 0.995 1.11 0.87 0.875
5.3 1.02 1.11 0.869 0.855
5.7 1.04 1.11 0.866 0.833
6.1 1.06 1.11 0.861 0.81
6.5 1.09 1.11 0.853 0.786
6.9 1.11 1.11 0.843 0.76
7.3 1.13 1.11 0.83 0.733
7.7 1.16 1.11 0.815 0.705
8.1 1.18 1.11 0.798 0.675
8.5 1.21 1.11 0.78 0.645
8.9 1.23 1.11 0.759 0.615
9.3 1.26 1.1 0.736 0.584
9.7 1.29 1.1 0.712 0.552
10.1 1.32 1.09 0.686 0.521
10.5 1.35 1.08 0.66 0.49
10.9 1.38 1.07 0.632 0.459
11.3 1.4 1.05 0.603 0.429
11.7 1.43 1.03 0.574 0.4
12.1 1.46 1.01 0.544 0.371
12.5 1.49 0.992 0.514 0.344
12.9 1.52 0.968 0.484 0.318
13.3 1.55 0.942 0.454 0.293
13.7 1.58 0.913 0.425 0.269
14.1 1.61 0.883 0.396 0.246
14.5 1.64 0.851 0.368 0.225
14.9 1.66 0.817 0.341 0.205
15.3 1.69 0.783 0.315 0.187
15.7 1.71 0.747 0.29 0.169
16.1 1.73 0.711 0.266 0.153
16.5 1.76 0.674 0.244 0.139
16.9 1.78 0.638 0.222 0.125
17.3 1.8 0.601 0.202 0.113
17.7 1.82 0.565 0.184 0.101
18.1 1.83 0.529 0.167 0.0911
18.5 1.85 0.495 0.151 0.0817
18.9 1.86 0.461 0.136 0.073
19.3 1.88 0.429 0.122 0.0652
19.7 1.89 0.398 0.11 0.0581
20.1 1.9 0.368 0.0986 0.0519
20.5 1.91 0.339 0.0884 0.0462
20.9 1.92 0.313 0.0791 0.0412
21.3 1.93 0.287 0.0706 0.0366
21.7 1.94 0.264 0.063 0.0325
22.1 1.94 0.241 0.0561 0.0289
22.5 1.95 0.221 0.05 0.0256
22.9 1.96 0.202 0.0444 0.0227
23.3 1.96 0.184 0.0395 0.0201
23.7 1.97 0.167 0.0351 0.0178
24.1 1.97 0.152 0.0311 0.0158
