-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.17e-07 1.52e-08 1
-24.2 0 3.28e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 7.94e-06 6.27e-05 1
-14.2 0 5.25e-05 8.75e-05 1
-13.8 0 0.000129 0.000122 1
-13.4 0 0.000261 0.00017 1
-13 0 0.000484 0.000238 1
-12.6 0 0.000846 0.000331 1
-12.2 0 0.00143 0.000462 1
-11.8 0 0.00233 0.000644 1
-11.4 0 0.00367 0.000897 1
-11 0 0.00565 0.00125 1
-10.6 0 0.00844 0.00174 1
-10.2 0.000168 0.0145 0.00243 1
-9.8 0 0.02 0.00337 1
-9.4 0 0.0253 0.00468 1
-9 0.00298 0.0345 0.00648 1
-8.6 0.0092 0.0459 0.00895 1
-8.2 0.0162 0.0606 0.0123 1
-7.8 0.0241 0.078 0.0168 1
-7.4 0.0334 0.0993 0.0229 1
-7 0.0444 0.125 0.0308 1
-6.6 0.0574 0.155 0.041 1
-6.2 0.0727 0.189 0.0534 1
-5.8 0.0907 0.227 0.073 1
-5.4 0.111 0.268 0.1 1
-4.9 0.142 0.313 0.127 1
-4.5 0.169 0.359 0.152 1
-4.1 0.2 0.408 0.176 1
-3.7 0.233 0.457 0.213 1
-3.3 0.27 0.507 0.252 1
-2.9 0.309 0.556 0.29 1
-2.5 0.35 0.603 0.337 1
-2.1 0.393 0.648 0.394 1
-1.7 0.437 0.69 0.459 1
-1.3 0.482 0.728 0.517 1
-0.9 0.527 0.762 0.579 1
-0.5 0.571 0.79 0.643 1
-0.1 0.614 0.814 0.71 1.16
0.3 0.669 0.826 0.778 1.16
0.7 0.713 0.839 0.847 1.19
1.1 0.754 0.844 0.917 1.22
1.5 0.791 0.847 0.984 1.24
1.9 0.826 0.845 1.05 1.27
2.3 0.857 0.841 1.11 1.29
2.7 0.886 0.836 1.16 1.31
3.1 0.911 0.83 1.21 1.33
3.5 0.933 0.824 1.25 1.34
3.9 0.953 0.818 1.28 1.35
4.3 0.971 0.814 1.3 1.34
4.7 0.988 0.812 1.32 1.33
5.1 1 0.811 1.32 1.31
5.5 1.02 0.813 1.31 1.28
5.9 1.04 0.816 1.29 1.25
6.3 1.06 0.821 1.27 1.2
6.7 1.08 0.827 1.23 1.14
7.1 1.1 0.833 1.19 1.08
7.5 1.13 0.838 1.14 1.01
7.9 1.16 0.843 1.08 0.932
8.3 1.19 0.846 1.02 0.853
8.7 1.23 0.846 0.951 0.775
9.1 1.27 0.842 0.882 0.696
9.5 1.31 0.832 0.813 0.621
9.9 1.35 0.819 0.744 0.55
10.3 1.41 0.802 0.676 0.481
10.7 1.45 0.776 0.611 0.421
11.1 1.5 0.746 0.548 0.366
11.5 1.54 0.71 0.487 0.316
11.9 1.58 0.67 0.425 0.268
12.3 1.63 0.626 0.365 0.224
12.7 1.67 0.58 0.313 0.187
13.1 1.71 0.531 0.27 0.158
13.5 1.75 0.482 0.236 0.135
13.9 1.78 0.432 0.195 0.109
14.3 1.82 0.383 0.164 0.0903
14.7 1.85 0.336 0.14 0.0758
15.2 1.88 0.29 0.114 0.0607
15.6 1.9 0.247 0.0867 0.0457
16 1.92 0.208 0.0597 0.0311
16.4 1.94 0.172 0.0472 0.0244
16.8 1.95 0.14 0.0356 0.0183
17.2 1.96 0.112 0.0266 0.0135
17.6 1.97 0.088 0.0196 0.00996
18 1.98 0.0687 0.0144 0.00727
18.4 1.99 0.0528 0.0105 0.00528
18.8 1.99 0.0398 0.00762 0.00382
19.2 2 0.0297 0.00551 0.00276
19.6 2 0.0221 0.00398 0.00199
20 2 0.0193 0.00286 0.00143
20.4 2 0.0101 0.00206 0.00103
20.8 2 0.00693 0.00148 0.000738
21.2 2 0.00457 0.00106 0.00053
21.6 2 0.00294 0.00076 0.00038
22 2 0.00184 0.000546 0.000273
22.4 2 0.0011 0.000391 0.000196
22.8 2 0.000643 0.000281 0.00014
23.2 2 0.000358 0.000201 0.000101
23.6 2 0.000186 0.000144 7.21e-05
24 2 8.57e-05 0.000103 5.17e-05
24.4 2 2.66e-05 7.41e-05 3.7e-05
24.8 2 0 5.31e-05 2.65e-05
25.2 2 0 3.8e-05 1.9e-05
25.6 2 0 2.72e-05 1.36e-05
26 2 0 1.95e-05 9.76e-06
26.4 2 0 1.4e-05 7e-06
26.8 2 0 1e-05 5.01e-06
27.2 2 0 7.18e-06 3.59e-06
27.6 2 0 5.14e-06 2.57e-06
28 2 0 3.69e-06 1.84e-06
28.4 2 0 2.64e-06 1.32e-06
28.8 2 0 1.89e-06 9.47e-07
29.2 2 0 1.36e-06 6.79e-07
29.6 2 0 9.73e-07 4.86e-07
30 2 0 6.96e-07 3.48e-07
30.4 2 0 4.99e-07 2.5e-07
30.8 2 0 3.57e-07 1.79e-07
31.2 2 0 2.56e-07 1.28e-07
31.6 2 0 1.84e-07 9.18e-08
32 2 0 1.32e-07 6.58e-08
32.4 2 0 9.43e-08 4.72e-08
32.8 2 0 6.76e-08 3.38e-08
33.2 2 0 4.84e-08 2.42e-08
33.6 2 0 3.47e-08 1.73e-08
34 2 0 2.48e-08 1.24e-08
34.4 2 0 1.78e-08 8.9e-09
34.8 2 0 1.28e-08 6.38e-09
35.2 2 0 9.14e-09 4.57e-09
35.6 2 0 6.55e-09 3.27e-09
36 2 0 4.69e-09 2.35e-09
36.4 2 0 3.36e-09 1.68e-09
36.8 2 0 2.41e-09 1.2e-09
37.2 2 0 1.72e-09 8.62e-10
37.6 2 0 1.24e-09 6.18e-10
38 2 0 8.86e-10 4.43e-10
38.4 2 0 6.35e-10 3.18e-10
38.8 2 0 4.55e-10 2.28e-10
39.2 2 0 3.26e-10 1.63e-10
39.6 2 0 2.34e-10 1.17e-10
40 2 0 1.67e-10 8.37e-11
40.4 2 0 1.2e-10 6e-11
40.8 2 0 8.6e-11 4.3e-11
41.2 2 0 6.16e-11 3.08e-11
41.6 2 0 4.41e-11 2.21e-11
42 2 0 3.16e-11 1.58e-11
42.4 2 0 2.27e-11 1.13e-11
42.8 2 0 1.63e-11 8.13e-12
43.2 2 0 1.16e-11 5.82e-12
43.6 2 0 8.34e-12 4.17e-12
44 2 0 5.97e-12 2.98e-12
44.4 2 0 4.28e-12 2.14e-12
44.8 2 0 3.07e-12 1.53e-12
45.2 2 0 2.2e-12 1.1e-12
45.6 2 0 1.57e-12 7.87e-13
46 2 0 1.13e-12 5.67e-13
46.4 2 0 8.04e-13 4.02e-13
46.8 2 0 5.45e-13 2.73e-13
47.4 2 0 3.53e-13 1.77e-13
47.9 2 0 2.17e-13 1.09e-13
48.6 2 0 1.34e-13 6.7e-14
49.3 2 0 6.8e-14 3.4e-14
50.6 2 0 2.5e-14 1.25e-14
52.7 2 0 5.29e-15 2.64e-15
54.6 2 0 1.83e-16 9.14e-17
