13.6 1.6 0.866 0.404 0.252
14 1.63 0.833 0.372 0.228
14.4 1.66 0.797 0.342 0.206
14.8 1.69 0.76 0.313 0.185
15.2 1.72 0.721 0.285 0.166
15.6 1.74 0.682 0.259 0.148
16 1.77 0.642 0.234 0.132
16.4 1.79 0.603 0.211 0.118
16.8 1.81 0.563 0.189 0.105
17.2 1.83 0.525 0.17 0.0926
17.6 1.85 0.487 0.151 0.0819
18 1.87 0.45 0.135 0.0723
18.4 1.88 0.415 0.12 0.0637
18.8 1.89 0.381 0.106 0.056
19.2 1.91 0.349 0.0938 0.0492
19.6 1.92 0.318 0.0827 0.0431
20 1.93 0.29 0.0728 0.0378
20.4 1.94 0.263 0.064 0.0331
20.8 1.94 0.238 0.0562 0.0289
21.2 1.95 0.215 0.0492 0.0252
21.6 1.96 0.194 0.0431 0.022
22 1.96 0.175 0.0377 0.0192
22.4 1.97 0.157 0.0329 0.0167
22.8 1.97 0.141 0.0287 0.0145
23.2 1.98 0.126 0.025 0.0127
23.6 1.98 0.113 0.0218 0.011
24 1.98 0.1 0.019 0.00957
24.4 1.98 0.0896 0.0165 0.00832
24.8 1.99 0.0799 0.0144 0.00724
25.2 1.99 0.0711 0.0125 0.00628
25.6 1.99 0.0632 0.0108 0.00545
26 1.99 0.0562 0.00942 0.00473
26.4 1.99 0.0499 0.00819 0.00411
26.8 1.99 0.0443 0.00711 0.00357
27.2 1.99 0.0393 0.00617 0.00309
27.6 2 0.0348 0.00536 0.00268
28 2 0.0308 0.00465 0.00233
28.4 2 0.0273 0.00403 0.00202
28.8 2 0.0241 0.0035 0.00175
29.2 2 0.0213 0.00304 0.00152
29.6 2 0.0189 0.00263 0.00132
30 2 0.0167 0.00228 0.00114
30.4 2 0.0147 0.00198 0.00099
30.8 2 0.013 0.00172 0.000859
31.2 2 0.0115 0.00149 0.000745
31.6 2 0.0101 0.00129 0.000646
32 2 0.00893 0.00112 0.00056
32.4 2 0.00788 0.000971 0.000485
32.8 2 0.00695 0.000842 0.000421
33.2 2 0.00612 0.00073 0.000365
33.6 2 0.0054 0.000633 0.000316
34 2 0.00475 0.000549 0.000274
34.4 2 0.00418 0.000476 0.000238
34.8 2 0.00368 0.000412 0.000206
35.2 2 0.00324 0.000358 0.000179
35.6 2 0.00285 0.00031 0.000155
36 2 0.00251 0.000269 0.000134
36.4 2 0.00221 0.000233 0.000116
36.8 2 0.00194 0.000202 0.000101
37.2 2 0.00171 0.000175 8.75e-05
37.6 2 0.0015 0.000152 7.58e-05
38 2 0.00132 0.000132 6.58e-05
38.4 2 0.00116 0.000114 5.7e-05
38.8 2 0.00102 9.88e-05 4.94e-05
39.2 2 0.000894 8.56e-05 4.28e-05
39.6 2 0.000785 7.43e-05 3.72e-05
40 2 0.00069 6.44e-05 3.22e-05
40.4 2 0.000605 5.58e-05 2.79e-05
40.8 2 0.000532 4.84e-05 2.42e-05
41.2 2 0.000466 4.2e-05 2.1e-05
41.6 2 0.000409 3.64e-05 1.82e-05
42 2 0.000359 3.15e-05 1.58e-05
42.4 2 0.000315 2.73e-05 1.37e-05
42.8 2 0.000276 2.37e-05 1.19e-05
43.2 2 0.000242 2.05e-05 1.03e-05
43.6 2 0.000213 1.78e-05 8.9e-06
44 2 0.000186 1.54e-05 7.72e-06
44.4 2 0.000163 1.34e-05 6.69e-06
44.8 2 0.000143 1.16e-05 5.8e-06
45.2 2 0.000126 1.01e-05 5.03e-06
45.6 2 0.00011 8.72e-06 4.36e-06
46 2 9.65e-05 7.56e-06 3.78e-06
46.4 2 8.45e-05 6.55e-06 3.28e-06
46.8 2 7.4e-05 5.68e-06 2.84e-06
47.2 2 6.48e-05 4.92e-06 2.46e-06
47.6 2 5.68e-05 4.27e-06 2.13e-06
48 2 4.97e-05 3.7e-06 1.85e-06
48.4 2 4.35e-05 3.21e-06 1.6e-06
48.8 2 3.81e-05 2.78e-06 1.39e-06
49.2 2 3.34e-05 2.41e-06 1.21e-06
49.6 2 2.92e-05 2.09e-06 1.05e-06
50 2 2.56e-05 1.81e-06 9.07e-07
50.4 2 2.24e-05 1.57e-06 7.86e-07
50.8 2 1.96e-05 1.36e-06 6.81e-07
51.2 2 1.72e-05 1.18e-06 5.9e-07
51.6 2 1.5e-05 1.02e-06 5.11e-07
52 2 1.31e-05 8.87e-07 4.43e-07
52.4 2 1.15e-05 7.69e-07 3.84e-07
52.8 2 1.01e-05 6.66e-07 3.33e-07
53.2 2 8.79e-06 5.78e-07 2.89e-07
53.6 2 7.69e-06 5.01e-07 2.5e-07
54 2 6.73e-06 4.34e-07 2.17e-07
54.4 2 5.88e-06 3.76e-07 1.88e-07
54.8 2 5.14e-06 3.26e-07 1.63e-07
55.2 2 4.5e-06 2.83e-07 1.41e-07
55.6 2 3.93e-06 2.45e-07 1.23e-07
56 2 3.44e-06 2.12e-07 1.06e-07
56.4 2 3e-06 1.84e-07 9.21e-08
56.8 2 2.63e-06 1.6e-07 7.98e-08
57.2 2 2.29e-06 1.38e-07 6.92e-08
57.6 2 2.01e-06 1.2e-07 6e-08
58 2 1.75e-06 1.04e-07 5.2e-08
58.4 2 1.53e-06 9.02e-08 4.51e-08
58.8 2 1.34e-06 7.81e-08 3.91e-08
59.2 2 1.17e-06 6.78e-08 3.39e-08
59.6 2 1.02e-06 5.87e-08 2.94e-08
60 2 8.94e-07 5.09e-08 2.55e-08
60.4 2 7.81e-07 4.41e-08 2.21e-08
60.8 2 6.83e-07 3.83e-08 1.91e-08
61.2 2 5.97e-07 3.32e-08 1.66e-08
61.6 2 5.21e-07 2.88e-08 1.44e-08
62 2 4.56e-07 2.49e-08 1.25e-08
62.4 2 3.98e-07 2.16e-08 1.08e-08
62.8 2 3.48e-07 1.87e-08 9.36e-09
63.2 2 3.04e-07 1.62e-08 8.11e-09
63.6 2 2.66e-07 1.41e-08 7.04e-09
64 2 2.32e-07 1.22e-08 6.11e-09
64.4 2 2.02e-07 1.06e-08 5.29e-09
64.8 2 1.77e-07 9.18e-09 4.59e-09
65.2 2 1.55e-07 7.95e-09 3.97e-09
65.6 2 1.35e-07 6.89e-09 3.45e-09
66 2 1.18e-07 5.97e-09 2.99e-09
66.4 2 1.03e-07 5.18e-09 2.59e-09
66.8 2 8.93e-08 4.49e-09 2.24e-09
67.2 2 7.79e-08 3.89e-09 1.95e-09
67.6 2 6.79e-08 3.37e-09 1.69e-09
68 2 5.93e-08 2.92e-09 1.46e-09
68.4 2 5.18e-08 2.54e-09 1.27e-09
68.8 2 4.52e-08 2.2e-09 1.1e-09
69.2 2 3.94e-08 1.91e-09 9.53e-10
69.6 2 3.44e-08 1.65e-09 8.25e-10
70 2 3e-08 1.43e-09 7.15e-10
70.4 2 2.62e-08 1.24e-09 6.21e-10
70.8 2 2.29e-08 1.08e-09 5.39e-10
71.2 2 1.99e-08 9.34e-10 4.67e-10
71.6 2 1.75e-08 8.08e-10 4.04e-10
72 2 1.52e-08 7.01e-10 3.51e-10
72.4 2 1.33e-08 6.08e-10 3.04e-10
72.8 2 1.16e-08 5.27e-10 2.63e-10
73.2 2 1.01e-08 4.57e-10 2.28e-10
73.6 2 8.79e-09 3.96e-10 1.98e-10
74 2 7.7e-09 3.43e-10 1.72e-10
74.4 2 6.79e-09 2.97e-10 1.49e-10
74.8 2 5.91e-09 2.58e-10 1.29e-10
75.2 2 5.09e-09 2.24e-10 1.12e-10
75.6 2 4.45e-09 1.94e-10 9.69e-11
76 2 3.91e-09 1.68e-10 8.4e-11
76.4 2 3.46e-09 1.46e-10 7.28e-11
76.8 2 3.03e-09 1.26e-10 6.32e-11
77.2 2 2.67e-09 1.09e-10 5.47e-11
77.6 2 2.32e-09 9.48e-11 4.74e-11
78 2 2.05e-09 8.22e-11 4.11e-11
78.4 2 1.8e-09 7.13e-11 3.56e-11
78.8 2 1.62e-09 6.18e-11 3.09e-11
79.2 2 1.43e-09 5.36e-11 2.68e-11
79.6 2 1.29e-09 4.64e-11 2.32e-11
80 2 1.16e-09 4.03e-11 2.01e-11
80.4 2 1.06e-09 3.49e-11 1.75e-11
80.8 2 9.29e-10 3.03e-11 1.51e-11
81.2 2 8.86e-10 2.64e-11 1.32e-11
81.6 2 8.04e-10 2.26e-11 1.13e-11
82.1 2 7.84e-10 1.88e-11 9.38e-12
82.8 2 7.36e-10 1.53e-11 7.65e-12
83.3 2 7.28e-10 1.22e-11 6.1e-12
84 2 6.89e-10 9.79e-12 4.9e-12
84.8 2 6.77e-10 7.55e-12 3.78e-12
85.3 2 6.47e-10 6.05e-12 3.03e-12
85.8 2 6.09e-10 4.99e-12 2.5e-12
86.4 2 5.77e-10 4.05e-12 2.02e-12
87.2 2 5.6e-10 3.16e-12 1.58e-12
87.7 2 5.99e-10 2.42e-12 1.21e-12
88.7 2 5.98e-10 1.87e-12 9.34e-13
89.4 2 5.71e-10 1.34e-12 6.68e-13
90.5 2 5.64e-10 9.97e-13 4.98e-13
91.3 2 5.93e-10 7.39e-13 3.69e-13
91.9 2 5.77e-10 5.88e-13 2.94e-13
92.5 2 5.76e-10 4.46e-13 2.23e-13
93.7 2 5.96e-10 3.19e-13 1.59e-13
94.7 2 5.7e-10 2.19e-13 1.09e-13
95.3 2 5.97e-10 1.55e-13 7.74e-14
96.6 2 5.84e-10 1.17e-13 5.87e-14
97.1 2 5.93e-10 8.78e-14 4.39e-14
97.6 2 5.84e-10 7.07e-14 3.54e-14
98.4 2 5.61e-10 5.44e-14 2.72e-14
99.2 2 5.74e-10 4.04e-14 2.02e-14
