-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.53e-06 2.44e-07 1
-23.8 8.94e-08 2.77e-06 3.25e-07 1
-23.4 7.74e-08 3.13e-06 4.32e-07 1
-23 6.55e-08 3.69e-06 5.75e-07 1
-22.6 5.73e-08 4.49e-06 7.65e-07 1
-22.2 5.36e-08 5.66e-06 1.02e-06 1
-21.8 5.65e-08 7.27e-06 1.36e-06 1
-21.4 6.43e-08 9.51e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.61e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.96e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.18e-05 1e-05 1
-18.6 4.48e-07 6.87e-05 1.33e-05 1
-18.2 6.09e-07 9.14e-05 1.77e-05 1
-17.8 8.31e-07 0.000121 2.36e-05 1
-17.4 1.18e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.27e-06 0.000288 5.56e-05 1
-16.2 3.35e-06 0.000382 7.4e-05 1
-15.8 5e-06 0.00051 9.85e-05 1
-15.4 7.44e-06 0.000681 0.000131 1
-15 1.17e-05 0.000909 0.000174 1
-14.6 1.83e-05 0.00121 0.000232 1
-14.2 2.85e-05 0.00163 0.000309 1
-13.8 4.62e-05 0.00218 0.00041 1
-13.4 7.47e-05 0.00293 0.000546 1
-13 0.000121 0.00394 0.000726 1
-12.6 0.000198 0.0053 0.000965 1
-12.2 0.000321 0.00711 0.00128 1
-11.8 0.000517 0.00951 0.00171 1
-11.4 0.000822 0.0126 0.00226 1
-11 0.00131 0.0169 0.003 1
-10.6 0.00208 0.0207 0.00398 1
-10.2 0.00317 0.0279 0.00528 1
-9.8 0.00479 0.0377 0.00698 1
-9.4 0.00707 0.0502 0.00921 1
-9 0.0102 0.0641 0.0121 1
-8.6 0.0143 0.0805 0.0159 1
-8.2 0.0197 0.0998 0.0208 1
-7.8 0.0265 0.121 0.0271 1
-7.4 0.0352 0.148 0.035 1
-7 0.0462 0.178 0.0453 1
-6.6 0.0595 0.212 0.0572 1
-6.2 0.0754 0.25 0.0717 1
-5.8 0.0942 0.29 0.0897 1
-5.4 0.116 0.334 0.111 1
-5 0.141 0.379 0.136 1
-4.6 0.169 0.427 0.164 1
-4.2 0.2 0.475 0.195 1
-3.8 0.234 0.524 0.232 1
-3.4 0.271 0.572 0.272 1
-3 0.31 0.619 0.315 1
-2.6 0.352 0.664 0.36 1
-2.2 0.395 0.707 0.41 1
-1.8 0.44 0.745 0.465 1
-1.4 0.486 0.78 0.521 1
-1 0.532 0.81 0.579 1
-0.6 0.577 0.834 0.638 1
-0.2 0.622 0.857 0.698 1.12
0.2 0.665 0.873 0.759 1.14
0.6 0.707 0.882 0.819 1.16
1 0.746 0.887 0.879 1.18
1.4 0.783 0.888 0.935 1.19
1.8 0.816 0.886 0.988 1.21
2.2 0.848 0.882 1.04 1.23
2.6 0.876 0.877 1.08 1.24
3 0.902 0.871 1.12 1.25
3.4 0.925 0.864 1.16 1.25
3.8 0.945 0.858 1.18 1.25
4.2 0.964 0.853 1.2 1.24
4.6 0.982 0.85 1.21 1.23
5 1 0.849 1.21 1.21
5.4 1.02 0.85 1.21 1.19
5.8 1.04 0.853 1.2 1.16
6.2 1.05 0.858 1.18 1.12
6.6 1.08 0.864 1.16 1.07
7 1.1 0.871 1.12 1.02
7.4 1.12 0.877 1.08 0.964
7.8 1.15 0.882 1.04 0.901
8.2 1.18 0.886 0.988 0.835
8.6 1.22 0.888 0.935 0.768
9 1.25 0.887 0.879 0.7
9.4 1.29 0.882 0.819 0.633
9.8 1.34 0.873 0.759 0.568
10.2 1.38 0.857 0.698 0.506
10.6 1.42 0.834 0.638 0.448
11 1.47 0.81 0.579 0.394
11.4 1.51 0.78 0.521 0.344
11.8 1.56 0.745 0.465 0.298
12.2 1.61 0.707 0.41 0.255
12.6 1.65 0.664 0.36 0.218
13 1.69 0.619 0.315 0.186
13.4 1.73 0.572 0.272 0.157
13.8 1.77 0.524 0.232 0.131
14.2 1.8 0.475 0.195 0.109
14.6 1.83 0.427 0.164 0.0895
15 1.86 0.379 0.136 0.0733
15.4 1.88 0.334 0.111 0.0591
15.8 1.91 0.29 0.0897 0.047
16.2 1.92 0.25 0.0717 0.0373
16.6 1.94 0.212 0.0572 0.0295
17 1.95 0.178 0.0453 0.0232
17.4 1.97 0.148 0.035 0.0178
17.8 1.97 0.121 0.0271 0.0137
18.2 1.98 0.0998 0.0208 0.0105
18.6 1.99 0.0805 0.0159 0.00801
19 1.99 0.0641 0.0121 0.00609
19.4 1.99 0.0502 0.00921 0.00462
19.8 2 0.0377 0.00698 0.0035
20.2 2 0.0279 0.00528 0.00264
20.6 2 0.0207 0.00398 0.00199
21 2 0.0169 0.003 0.0015
21.4 2 0.0126 0.00226 0.00113
21.8 2 0.00951 0.00171 0.000853
22.2 2 0.00711 0.00128 0.000642
22.6 2 0.0053 0.000965 0.000482
23 2 0.00394 0.000726 0.000363
23.4 2 0.00293 0.000546 0.000273
23.8 2 0.00218 0.00041 0.000205
24.2 2 0.00163 0.000309 0.000154
24.6 2 0.00121 0.000232 0.000116
25 2 0.000909 0.000174 8.7e-05
25.4 2 0.000681 0.000131 6.54e-05
25.8 2 0.00051 9.85e-05 4.92e-05
26.2 2 0.000382 7.4e-05 3.7e-05
26.6 2 0.000288 5.56e-05 2.78e-05
27 2 0.000216 4.18e-05 2.09e-05
27.4 2 0.000162 3.14e-05 1.57e-05
27.8 2 0.000121 2.36e-05 1.18e-05
28.2 2 9.14e-05 1.77e-05 8.87e-06
28.6 2 6.87e-05 1.33e-05 6.66e-06
29 2 5.18e-05 1e-05 5e-06
29.4 2 3.91e-05 7.53e-06 3.76e-06
29.8 2 2.96e-05 5.65e-06 2.83e-06
30.2 2 2.22e-05 4.25e-06 2.12e-06
30.6 2 1.67e-05 3.19e-06 1.6e-06
31 2 1.25e-05 2.4e-06 1.2e-06
31.4 2 9.4e-06 1.8e-06 9.02e-07
31.8 2 7.07e-06 1.36e-06 6.79e-07
32.2 2 5.34e-06 1.02e-06 5.1e-07
32.6 2 4.01e-06 7.65e-07 3.83e-07
33 2 3.03e-06 5.75e-07 2.87e-07
33.4 2 2.29e-06 4.32e-07 2.16e-07
33.8 2 1.73e-06 3.25e-07 1.62e-07
34.2 2 1.31e-06 2.44e-07 1.22e-07
34.6 2 9.82e-07 1.83e-07 9.17e-08
35 2 7.42e-07 1.38e-07 6.89e-08
35.4 2 5.59e-07 1.04e-07 5.18e-08
35.8 2 4.2e-07 7.79e-08 3.89e-08
36.2 2 3.12e-07 5.85e-08 2.93e-08
36.6 2 2.31e-07 4.4e-08 2.2e-08
37 2 1.71e-07 3.3e-08 1.65e-08
37.4 2 1.33e-07 2.48e-08 1.24e-08
37.8 2 1e-07 1.87e-08 9.33e-09
38.2 2 7.53e-08 1.4e-08 7.01e-09
38.6 2 5.58e-08 1.05e-08 5.27e-09
39 2 4.31e-08 7.91e-09 3.96e-09
39.4 2 3.22e-08 5.95e-09 2.97e-09
39.8 2 2.38e-08 4.47e-09 2.24e-09
40.2 2 1.74e-08 3.36e-09 1.68e-09
40.6 2 1.27e-08 2.52e-09 1.26e-09
41 2 1.01e-08 1.9e-09 9.49e-10
41.4 2 7.67e-09 1.43e-09 7.13e-10
41.8 2 5.77e-09 1.07e-09 5.36e-10
42.2 2 4.32e-09 8.05e-10 4.02e-10
42.6 2 3.39e-09 6.05e-10 3.03e-10
43 2 2.58e-09 4.55e-10 2.27e-10
43.4 2 1.89e-09 3.42e-10 1.71e-10
43.8 2 1.43e-09 2.57e-10 1.28e-10
44.2 2 1.08e-09 1.93e-10 9.64e-11
44.6 2 7.93e-10 1.45e-10 7.24e-11
45 2 5.68e-10 1.09e-10 5.45e-11
45.4 2 4.04e-10 8.19e-11 4.1e-11
45.8 2 2.7e-10 6.15e-11 3.08e-11
46.2 2 1.59e-10 4.62e-11 2.31e-11
46.6 2 1.64e-10 3.48e-11 1.74e-11
47 2 1.19e-10 2.61e-11 1.31e-11
47.4 2 8.62e-11 1.96e-11 9.81e-12
47.8 2 6.72e-11 1.47e-11 7.37e-12
48.2 2 5.2e-11 1.11e-11 5.54e-12
48.6 2 4.24e-11 8.32e-12 4.16e-12
49 2 3.62e-11 6.26e-12 3.13e-12
49.4 2 1.69e-11 4.7e-12 2.35e-12
49.8 2 1.15e-11 3.53e-12 1.77e-12
50.2 2 8.21e-12 2.66e-12 1.33e-12
50.6 2 7.16e-12 2e-12 9.98e-13
51 2 6.14e-12 1.5e-12 7.5e-13
51.4 2 0 1.13e-12 5.64e-13
51.8 2 0 8.36e-13 4.18e-13
52.3 2 0 6.11e-13 3.06e-13
52.7 2 0 4.4e-13 2.2e-13
53.2 2 0 3.2e-13 1.6e-13
53.6 2 0 2.19e-13 1.09e-13
54.6 2 0 1.29e-13 6.44e-14
55.7 2 0 5.36e-14 2.68e-14
58.9 2 0 1.26e-14 6.29e-15
60.5 2 0 0 0
62.2 2 0 0 0
