-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 8.95e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000676 0.000374 1
-21.4 0.000408 0.00222 0.000442 1
-21 0.000481 0.00438 0.000522 1
-20.6 0.000567 0.0072 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000948 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00826 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0126 0.0691 0.0132 1
-12.8 0.0148 0.0811 0.0155 1
-12.4 0.0175 0.0944 0.0182 1
-12 0.0207 0.109 0.0214 1
-11.6 0.0244 0.125 0.0251 1
-11.2 0.0287 0.143 0.0294 1
-10.8 0.0338 0.161 0.0344 1
-10.4 0.0397 0.182 0.0403 1
-10 0.0466 0.204 0.047 1
-9.6 0.0545 0.229 0.0548 1
-9.2 0.0636 0.257 0.0637 1
-8.8 0.074 0.287 0.0739 1
-8.4 0.0857 0.319 0.0855 1
-8 0.099 0.353 0.0987 1
-7.6 0.114 0.389 0.113 1
-7.2 0.131 0.428 0.13 1
-6.8 0.149 0.467 0.149 1
-6.4 0.169 0.509 0.169 1
-6 0.191 0.551 0.192 1
-5.6 0.215 0.593 0.216 1
-5.2 0.241 0.636 0.243 1
-4.8 0.269 0.679 0.272 1
-4.4 0.298 0.72 0.302 1
-4 0.329 0.761 0.335 1
-3.6 0.361 0.799 0.369 1
-3.2 0.394 0.836 0.405 1
-2.8 0.428 0.87 0.442 1
-2.4 0.463 0.901 0.48 1
-2 0.498 0.929 0.519 1
-1.6 0.534 0.954 0.558 1
-1.2 0.569 0.975 0.597 1
-0.8 0.604 0.993 0.636 1.05
-0.4 0.639 1.01 0.674 1.06
1.78e-15 0.672 1.02 0.712 1.06
0.4 0.705 1.03 0.747 1.06
0.8 0.737 1.03 0.781 1.06
1.2 0.767 1.03 0.813 1.06
1.6 0.796 1.03 0.842 1.06
2 0.824 1.03 0.869 1.05
2.4 0.851 1.03 0.892 1.05
2.8 0.876 1.03 0.913 1.04
3.2 0.9 1.02 0.93 1.03
3.6 0.924 1.02 0.944 1.02
4 0.946 1.02 0.955 1.01
4.4 0.968 1.02 0.962 0.994
4.8 0.99 1.02 0.965 0.976
5.2 1.01 1.02 0.965 0.955
5.6 1.03 1.02 0.962 0.932
6 1.05 1.02 0.955 0.905
6.4 1.08 1.02 0.944 0.877
6.8 1.1 1.02 0.93 0.845
7.2 1.12 1.03 0.913 0.812
7.6 1.15 1.03 0.892 0.776
8 1.18 1.03 0.869 0.739
