-15 0.0529 0.235 0.053 1
-14.6 0.0581 0.255 0.0583 1
-14.2 0.0637 0.274 0.0639 1
-13.8 0.0699 0.295 0.07 1
-13.4 0.0767 0.315 0.0767 1
-13 0.084 0.337 0.084 1
-12.6 0.0919 0.359 0.0919 1
-12.2 0.1 0.383 0.1 1
-11.8 0.11 0.407 0.11 1
-11.4 0.12 0.433 0.12 1
-11 0.131 0.459 0.13 1
-10.6 0.142 0.487 0.142 1
-10.2 0.154 0.516 0.154 1
-9.8 0.168 0.545 0.167 1
-9.4 0.182 0.576 0.181 1
-9 0.197 0.606 0.196 1
-8.6 0.212 0.638 0.212 1
-8.2 0.229 0.669 0.229 1
-7.8 0.247 0.701 0.246 1
-7.4 0.265 0.732 0.265 1
-7 0.285 0.764 0.284 1
-6.6 0.305 0.795 0.304 1
-6.2 0.326 0.826 0.325 1
-5.8 0.348 0.856 0.346 1
-5.4 0.37 0.885 0.368 1
-5 0.393 0.913 0.391 1
-4.6 0.417 0.94 0.414 1
-4.2 0.441 0.966 0.438 1
-3.8 0.466 0.991 0.461 1
-3.4 0.491 1.01 0.485 1
-3 0.516 1.03 0.509 1
-2.6 0.542 1.05 0.533 1
-2.2 0.567 1.07 0.557 1
-1.8 0.593 1.09 0.58 1
-1.4 0.619 1.1 0.602 0.973
-1 0.644 1.12 0.624 0.969
-0.6 0.67 1.13 0.646 0.964
-0.2 0.695 1.14 0.666 0.958
0.2 0.72 1.15 0.685 0.952
0.6 0.745 1.16 0.704 0.945
1 0.77 1.16 0.721 0.937
1.4 0.794 1.17 0.736 0.928
1.8 0.818 1.17 0.751 0.918
2.2 0.841 1.17 0.763 0.907
2.6 0.865 1.18 0.775 0.896
3 0.888 1.18 0.784 0.883
3.4 0.91 1.18 0.792 0.87
3.8 0.933 1.18 0.798 0.856
4.2 0.955 1.18 0.803 0.84
4.6 0.978 1.18 0.805 0.824
5 1 1.18 0.806 0.806
5.4 1.02 1.18 0.805 0.788
5.8 1.04 1.18 0.803 0.769
6.2 1.07 1.18 0.798 0.748
6.6 1.09 1.18 0.792 0.727
7 1.11 1.18 0.784 0.705
7.4 1.14 1.18 0.775 0.682
7.8 1.16 1.17 0.763 0.659
8.2 1.18 1.17 0.751 0.635
8.6 1.21 1.17 0.736 0.611
9 1.23 1.16 0.721 0.586
9.4 1.25 1.16 0.704 0.561
9.8 1.28 1.15 0.685 0.536
10.2 1.3 1.14 0.666 0.51
10.6 1.33 1.13 0.646 0.485
11 1.36 1.12 0.624 0.46
11.4 1.38 1.1 0.602 0.436
11.8 1.41 1.09 0.58 0.412
12.2 1.43 1.07 0.557 0.389
12.6 1.46 1.05 0.533 0.366
13 1.48 1.03 0.509 0.343
13.4 1.51 1.01 0.485 0.321
13.8 1.53 0.991 0.461 0.301
14.2 1.56 0.966 0.438 0.281
14.6 1.58 0.94 0.414 0.262
15 1.61 0.913 0.391 0.243
15.4 1.63 0.885 0.368 0.226
15.8 1.65 0.856 0.346 0.209
16.2 1.67 0.826 0.325 0.194
16.6 1.7 0.795 0.304 0.179
17 1.72 0.764 0.284 0.166
17.4 1.74 0.732 0.265 0.153
17.8 1.75 0.701 0.246 0.14
18.2 1.77 0.669 0.229 0.129
18.6 1.79 0.638 0.212 0.119
19 1.8 0.606 0.196 0.109
19.4 1.82 0.576 0.181 0.0997
19.8 1.83 0.545 0.167 0.0913
20.2 1.85 0.516 0.154 0.0835
20.6 1.86 0.487 0.142 0.0763
21 1.87 0.459 0.13 0.0697
21.4 1.88 0.432 0.12 0.0636
21.8 1.89 0.406 0.11 0.058
22.2 1.9 0.381 0.1 0.0529
22.6 1.91 0.357 0.0919 0.0481
23 1.92 0.334 0.084 0.0438
23.4 1.92 0.312 0.0767 0.0399
23.8 1.93 0.291 0.07 0.0363
24.2 1.94 0.272 0.0639 0.033
24.6 1.94 0.253 0.0582 0.03
25 1.95 0.236 0.053 0.0272
25.4 1.95 0.219 0.0482 0.0247
25.8 1.96 0.203 0.0439 0.0224
26.2 1.96 0.189 0.0399 0.0204
26.6 1.96 0.175 0.0363 0.0185
27 1.97 0.162 0.033 0.0168
27.4 1.97 0.15 0.0299 0.0152
27.8 1.97 0.139 0.0272 0.0138
28.2 1.98 0.128 0.0247 0.0125
28.6 1.98 0.119 0.0224 0.0113
29 1.98 0.11 0.0203 0.0102
29.4 1.98 0.101 0.0184 0.00929
29.8 1.98 0.0934 0.0167 0.00842
30.2 1.98 0.0861 0.0151 0.00763
30.6 1.99 0.0794 0.0137 0.00691
31 1.99 0.0732 0.0124 0.00625
31.4 1.99 0.0674 0.0113 0.00566
31.8 1.99 0.0621 0.0102 0.00513
32.2 1.99 0.0572 0.00925 0.00465
32.6 1.99 0.0526 0.00838 0.00421
33 1.99 0.0484 0.00759 0.00381
33.4 1.99 0.0445 0.00687 0.00345
33.8 1.99 0.0409 0.00622 0.00312
34.2 1.99 0.0376 0.00563 0.00282
34.6 2 0.0345 0.0051 0.00256
35 2 0.0317 0.00462 0.00231
35.4 2 0.0291 0.00418 0.00209
35.8 2 0.0267 0.00378 0.00189
36.2 2 0.0245 0.00343 0.00171
36.6 2 0.0225 0.0031 0.00155
37 2 0.0207 0.00281 0.0014
37.4 2 0.0189 0.00254 0.00127
37.8 2 0.0174 0.0023 0.00115
38.2 2 0.0159 0.00208 0.00104
38.6 2 0.0146 0.00188 0.000941
39 2 0.0134 0.0017 0.000851
39.4 2 0.0123 0.00154 0.000771
39.8 2 0.0112 0.0014 0.000698
40.2 2 0.0103 0.00126 0.000632
40.6 2 0.00943 0.00114 0.000571
41 2 0.00864 0.00103 0.000517
41.4 2 0.00791 0.000936 0.000468
41.8 2 0.00724 0.000847 0.000424
42.2 2 0.00663 0.000767 0.000383
42.6 2 0.00607 0.000694 0.000347
43 2 0.00555 0.000628 0.000314
43.4 2 0.00508 0.000568 0.000284
43.8 2 0.00465 0.000514 0.000257
44.2 2 0.00425 0.000465 0.000233
44.6 2 0.00389 0.000421 0.000211
45 2 0.00356 0.000381 0.000191
45.4 2 0.00325 0.000345 0.000172
45.8 2 0.00297 0.000312 0.000156
46.2 2 0.00272 0.000282 0.000141
46.6 2 0.00249 0.000255 0.000128
47 2 0.00227 0.000231 0.000115
47.4 2 0.00208 0.000209 0.000105
47.8 2 0.0019 0.000189 9.46e-05
48.2 2 0.00173 0.000171 8.56e-05
48.6 2 0.00158 0.000155 7.75e-05
49 2 0.00145 0.00014 7.01e-05
49.4 2 0.00132 0.000127 6.35e-05
49.8 2 0.00121 0.000115 5.75e-05
50.2 2 0.0011 0.000104 5.2e-05
