-21.8 0 4.83e-12 1.97e-16 1
-21.3 0 0 4.54e-16 1
-20.9 0 0 1.03e-15 1
-20.4 0 0 3.06e-15 1
-19.9 0 0 4.15e-15 1
-19.5 0 0 1.17e-15 1
-19.1 0 0 7.01e-14 1
-18.1 0 0 2.57e-13 1
-17.7 0 0 6.55e-13 1
-17.3 0 0 1.48e-12 1
-16.9 0 0 3.27e-12 1
-16.5 0 0 6.32e-12 1
-16.1 0 0 1.66e-11 1
-15.6 0 0 4.17e-11 1
-15.2 0 0 9.74e-11 1
-14.8 0 0 2.19e-10 1
-14.4 0 0 4.87e-10 1
-14 0 0 1.08e-09 1
-13.6 0 0 2.41e-09 1
-13.2 0 0 5.36e-09 1
-12.8 0 0 1.07e-08 1
-12.4 0 0 2.82e-08 1
-11.9 0 0 6.94e-08 1
-11.5 0 0 1.6e-07 1
-11.1 0 0 3.58e-07 1
-10.7 0 0 7.95e-07 1
-10.3 0 0 1.77e-06 1
-9.9 0 0 3.93e-06 1
-9.5 0 0 8.76e-06 1
-9.1 0 0 1.95e-05 1
-8.7 0 0 4.35e-05 1
-8.3 0 0 9.69e-05 1
-7.9 0 0 0.000216 1
-7.5 0 0.00967 0.000482 1
-7.1 0 0.0214 0.00108 1
-6.7 0.00452 0.044 0.00238 1
-6.3 0.013 0.072 0.00511 1
-5.9 0.0226 0.11 0.0101 1
-5.5 0.0369 0.151 0.0188 1
-5.1 0.0532 0.179 0.0358 1
-4.7 0.0771 0.21 0.0694 1
-4.3 0.103 0.254 0.123 1
-3.9 0.128 0.297 0.131 1
-3.2 0.199 0.34 0.182 1
-2.3 0.288 0.384 0.244 1
-1.6 0.373 0.426 0.358 1
-1.1 0.438 0.466 0.462 1
-0.7 0.491 0.501 0.545 1
-0.3 0.545 0.531 0.657 1
0.3 0.624 0.555 0.73 1.17
1.1 0.726 0.573 0.901 1.24
1.9 0.813 0.594 1.45 1.78
2.3 0.844 0.603 1.73 2.05
2.7 0.878 0.612 1.99 2.26
3.1 0.916 0.597 2.41 2.64
3.5 0.928 0.582 2.85 3.07
3.9 0.946 0.62 3.14 3.32
4.3 0.973 0.623 3.32 3.41
4.7 0.986 0.628 3.41 3.46
5.1 1.01 0.627 3.43 3.41
5.5 1.02 0.634 3.38 3.31
5.9 1.04 0.613 3.23 3.11
6.3 1.07 0.617 3.01 2.82
6.7 1.07 0.596 2.65 2.47
7.1 1.1 0.608 2.18 1.98
7.5 1.14 0.609 1.83 1.6
7.9 1.17 0.598 1.59 1.36
8.3 1.2 0.59 1.34 1.11
8.7 1.25 0.58 1.05 0.839
9.3 1.32 0.565 0.789 0.596
10.1 1.43 0.544 0.699 0.489
10.5 1.48 0.517 0.594 0.401
10.9 1.54 0.484 0.502 0.327
11.4 1.6 0.446 0.424 0.265
11.9 1.66 0.406 0.3 0.18
12.7 1.76 0.362 0.2 0.114
13.6 1.84 0.319 0.165 0.0898
14.1 1.89 0.277 0.12 0.0637
14.5 1.91 0.23 0.0999 0.0523
14.9 1.94 0.195 0.0502 0.0259
15.3 1.96 0.17 0.026 0.0133
15.7 1.97 0.127 0.0141 0.00716
16.1 1.98 0.0966 0.00723 0.00364
16.5 1.99 0.0565 0.00351 0.00176
16.9 2 0.0337 0.00161 0.000803
17.3 2 0.00982 0.00072 0.00036
17.7 2 0.00131 0.000323 0.000162
18.1 2 0 0.000145 7.24e-05
18.5 2 0.00064 6.49e-05 3.25e-05
18.9 2 0 2.91e-05 1.45e-05
19.3 2 0 1.31e-05 6.53e-06
19.7 2 0 5.87e-06 2.94e-06
20.1 2 0 2.64e-06 1.32e-06
20.5 2 0 1.19e-06 5.93e-07
20.9 2 0 5.33e-07 2.67e-07
21.3 2 0 2.4e-07 1.2e-07
21.7 2 0 1.06e-07 5.3e-08
22.2 2 0 4.47e-08 2.23e-08
22.6 2 0 1.74e-08 8.7e-09
23 2 0 6.9e-09 3.45e-09
23.4 2 0 3.59e-09 1.8e-09
23.8 2 0 1.61e-09 8.06e-10
24.2 2 0 7.26e-10 3.63e-10
24.6 2 0 3.26e-10 1.63e-10
25 2 0 1.46e-10 7.31e-11
25.4 2 0 6.42e-11 3.21e-11
25.9 2 0 2.66e-11 1.33e-11
26.3 2 0 1.01e-11 5.06e-12
26.7 2 0 4.4e-12 2.2e-12
27.1 2 0 2.2e-12 1.1e-12
27.5 2 0 9.92e-13 4.96e-13
27.9 2 0 4.21e-13 2.1e-13
28.6 2 0 1.44e-13 7.22e-14
29.3 2 0 2.42e-14 1.21e-14
29.7 2 0 0 0
30.2 2 0 4.97e-15 2.49e-15
30.7 2 0 1.81e-15 9.05e-16
31.1 2 0 5.62e-16 2.81e-16
31.5 2 0 2.68e-16 1.34e-16
