-15 0.11 0.414 0.11 1
-14.6 0.118 0.436 0.118 1
-14.2 0.126 0.459 0.126 1
-13.8 0.135 0.481 0.134 1
-13.4 0.144 0.504 0.143 1
-13 0.154 0.527 0.153 1
-12.6 0.164 0.55 0.163 1
-12.2 0.175 0.574 0.174 1
-11.8 0.186 0.599 0.185 1
-11.4 0.198 0.623 0.196 1
-11 0.211 0.649 0.208 1
-10.6 0.224 0.674 0.221 1
-10.2 0.238 0.7 0.235 1
-9.8 0.252 0.726 0.248 1
-9.4 0.267 0.752 0.263 1
-9 0.282 0.778 0.278 1
-8.6 0.298 0.804 0.293 1
-8.2 0.315 0.83 0.309 1
-7.8 0.332 0.856 0.325 1
-7.4 0.35 0.881 0.341 1
-7 0.368 0.906 0.358 1
-6.6 0.387 0.93 0.376 1
-6.2 0.406 0.953 0.393 1
-5.8 0.425 0.976 0.411 1
-5.4 0.445 0.998 0.429 1
-5 0.465 1.02 0.447 1
-4.6 0.486 1.04 0.465 1
-4.2 0.507 1.06 0.483 1
-3.8 0.528 1.08 0.501 1
-3.4 0.549 1.1 0.519 1
-3 0.57 1.11 0.536 1
-2.6 0.592 1.13 0.554 1
-2.2 0.614 1.14 0.571 0.93
-1.8 0.636 1.16 0.587 0.924
-1.4 0.657 1.17 0.603 0.918
-1 0.679 1.18 0.619 0.911
-0.6 0.701 1.19 0.633 0.903
-0.2 0.723 1.2 0.647 0.895
0.2 0.745 1.21 0.661 0.887
0.6 0.766 1.21 0.673 0.879
1 0.788 1.22 0.685 0.869
1.4 0.81 1.23 0.695 0.859
1.8 0.831 1.23 0.705 0.848
2.2 0.852 1.24 0.713 0.837
2.6 0.874 1.24 0.721 0.825
3 0.895 1.24 0.727 0.813
3.4 0.916 1.25 0.733 0.8
3.8 0.937 1.25 0.737 0.786
4.2 0.958 1.25 0.74 0.772
4.6 0.979 1.25 0.741 0.757
5 1 1.25 0.742 0.742
5.4 1.02 1.25 0.741 0.726
5.8 1.04 1.25 0.74 0.71
6.2 1.06 1.25 0.737 0.693
6.6 1.08 1.25 0.733 0.676
7 1.11 1.24 0.727 0.658
