-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.00056 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.74e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000421 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000835 0.00783 0.00114 1
-14.6 0.00105 0.00958 0.00142 1
-14.2 0.00132 0.0117 0.00177 1
-13.8 0.00167 0.0143 0.00221 1
-13.4 0.00212 0.0174 0.00275 1
-13 0.00268 0.0213 0.00343 1
-12.6 0.0034 0.0259 0.00428 1
-12.2 0.00433 0.0315 0.00533 1
-11.8 0.00551 0.0383 0.00663 1
-11.4 0.00702 0.0464 0.00823 1
-11 0.00893 0.056 0.0102 1
-10.6 0.0114 0.0674 0.0127 1
-10.2 0.0144 0.0809 0.0157 1
-9.8 0.0182 0.0966 0.0195 1
-9.4 0.0229 0.115 0.0241 1
-9 0.0288 0.136 0.0296 1
-8.6 0.0358 0.16 0.0364 1
-8.2 0.0444 0.186 0.0445 1
-7.8 0.0546 0.216 0.0542 1
-7.4 0.0667 0.249 0.0658 1
-7 0.0808 0.285 0.0794 1
-6.6 0.0972 0.324 0.0953 1
-6.2 0.116 0.365 0.114 1
-5.8 0.137 0.409 0.135 1
-5.4 0.161 0.454 0.159 1
-5 0.187 0.5 0.186 1
-4.6 0.216 0.547 0.216 1
-4.2 0.247 0.595 0.249 1
-3.8 0.281 0.641 0.285 1
-3.4 0.316 0.686 0.323 1
-3 0.354 0.729 0.365 1
-2.6 0.393 0.77 0.408 1
-2.2 0.433 0.807 0.454 1
-1.8 0.474 0.841 0.502 1
-1.4 0.515 0.871 0.55 1
-1 0.557 0.896 0.6 1
-0.6 0.597 0.916 0.65 1.09
-0.2 0.637 0.933 0.699 1.1
0.2 0.676 0.944 0.748 1.11
0.6 0.713 0.952 0.796 1.12
1 0.749 0.956 0.841 1.12
1.4 0.782 0.956 0.884 1.13
1.8 0.813 0.955 0.923 1.14
2.2 0.843 0.951 0.96 1.14
2.6 0.87 0.945 0.992 1.14
3 0.895 0.94 1.02 1.14
3.4 0.918 0.934 1.04 1.13
3.8 0.94 0.929 1.06 1.13
4.2 0.961 0.925 1.07 1.12
4.6 0.981 0.922 1.08 1.1
5 1 0.921 1.08 1.08
5.4 1.02 0.922 1.08 1.06
5.8 1.04 0.925 1.07 1.03
6.2 1.06 0.929 1.06 1
6.6 1.08 0.934 1.04 0.963
7 1.11 0.94 1.02 0.922
7.4 1.13 0.945 0.992 0.877
7.8 1.16 0.951 0.96 0.83
8.2 1.19 0.955 0.923 0.778
8.6 1.22 0.956 0.884 0.726
9 1.25 0.956 0.841 0.672
9.4 1.29 0.952 0.796 0.618
9.8 1.32 0.944 0.748 0.565
10.2 1.36 0.933 0.699 0.513
10.6 1.4 0.916 0.65 0.463
11 1.44 0.896 0.6 0.416
11.4 1.48 0.871 0.55 0.371
11.8 1.53 0.841 0.502 0.329
12.2 1.57 0.807 0.454 0.29
12.6 1.61 0.77 0.408 0.254
13 1.65 0.729 0.365 0.221
13.4 1.68 0.686 0.323 0.192
13.8 1.72 0.641 0.285 0.166
14.2 1.75 0.595 0.249 0.142
14.6 1.78 0.547 0.216 0.121
15 1.81 0.5 0.186 0.103
15.4 1.84 0.454 0.159 0.0864
15.8 1.86 0.409 0.135 0.0724
16.2 1.88 0.365 0.114 0.0604
16.6 1.9 0.324 0.0953 0.0501
17 1.92 0.285 0.0794 0.0414
17.4 1.93 0.249 0.0658 0.034
17.8 1.95 0.216 0.0542 0.0279
18.2 1.96 0.186 0.0445 0.0228
18.6 1.96 0.16 0.0364 0.0185
19 1.97 0.136 0.0296 0.015
19.4 1.98 0.115 0.0241 0.0122
19.8 1.98 0.0966 0.0195 0.00984
20.2 1.99 0.0809 0.0157 0.00793
20.6 1.99 0.0674 0.0127 0.00638
21 1.99 0.056 0.0102 0.00514
21.4 1.99 0.0464 0.00823 0.00413
21.8 2 0.0383 0.00663 0.00332
22.2 2 0.0315 0.00533 0.00267
22.6 2 0.0259 0.00428 0.00214
23 2 0.0213 0.00343 0.00172
23.4 2 0.0174 0.00275 0.00138
23.8 2 0.0143 0.00221 0.0011
24.2 2 0.0117 0.00177 0.000884
24.6 2 0.00958 0.00142 0.000709
25 2 0.00783 0.00114 0.000568
25.4 2 0.00641 0.00091 0.000455
25.8 2 0.00524 0.000729 0.000364
26.2 2 0.00428 0.000584 0.000292
26.6 2 0.0035 0.000468 0.000234
27 2 0.00286 0.000375 0.000187
27.4 2 0.00233 0.0003 0.00015
27.8 2 0.0019 0.00024 0.00012
28.2 2 0.00155 0.000192 9.61e-05
28.6 2 0.00127 0.000154 7.69e-05
29 2 0.00103 0.000123 6.16e-05
29.4 2 0.000844 9.87e-05 4.93e-05
29.8 2 0.000688 7.91e-05 3.95e-05
30.2 2 0.00056 6.34e-05 3.17e-05
30.6 2 0.000457 5.07e-05 2.54e-05
31 2 0.000372 4.06e-05 2.03e-05
31.4 2 0.000303 3.25e-05 1.63e-05
31.8 2 0.000247 2.61e-05 1.3e-05
32.2 2 0.000201 2.09e-05 1.04e-05
32.6 2 0.000163 1.67e-05 8.36e-06
33 2 0.000133 1.34e-05 6.69e-06
33.4 2 0.000108 1.07e-05 5.35e-06
33.8 2 8.78e-05 8.57e-06 4.29e-06
34.2 2 7.15e-05 6.87e-06 3.43e-06
34.6 2 5.81e-05 5.5e-06 2.75e-06
35 2 4.72e-05 4.4e-06 2.2e-06
35.4 2 3.84e-05 3.53e-06 1.76e-06
35.8 2 3.12e-05 2.82e-06 1.41e-06
36.2 2 2.53e-05 2.26e-06 1.13e-06
36.6 2 2.05e-05 1.81e-06 9.04e-07
37 2 1.67e-05 1.45e-06 7.24e-07
37.4 2 1.35e-05 1.16e-06 5.81e-07
37.8 2 1.1e-05 9.3e-07 4.65e-07
38.2 2 8.89e-06 7.44e-07 3.72e-07
38.6 2 7.22e-06 5.96e-07 2.98e-07
39 2 5.86e-06 4.77e-07 2.39e-07
39.4 2 4.75e-06 3.82e-07 1.91e-07
39.8 2 3.85e-06 3.06e-07 1.53e-07
40.2 2 3.12e-06 2.45e-07 1.22e-07
40.6 2 2.53e-06 1.96e-07 9.81e-08
41 2 2.05e-06 1.57e-07 7.86e-08
41.4 2 1.67e-06 1.26e-07 6.3e-08
41.8 2 1.35e-06 1.01e-07 5.04e-08
42.2 2 1.09e-06 8.07e-08 4.04e-08
42.6 2 8.88e-07 6.45e-08 3.23e-08
43 2 7.2e-07 5.17e-08 2.59e-08
43.4 2 5.83e-07 4.14e-08 2.07e-08
43.8 2 4.72e-07 3.32e-08 1.66e-08
44.2 2 3.83e-07 2.66e-08 1.33e-08
44.6 2 3.1e-07 2.13e-08 1.06e-08
45 2 2.51e-07 1.7e-08 8.5e-09
45.4 2 2.04e-07 1.36e-08 6.8e-09
45.8 2 1.65e-07 1.09e-08 5.45e-09
46.2 2 1.34e-07 8.73e-09 4.37e-09
46.6 2 1.08e-07 7e-09 3.5e-09
47 2 8.75e-08 5.6e-09 2.8e-09
47.4 2 7.08e-08 4.49e-09 2.24e-09
47.8 2 5.76e-08 3.59e-09 1.8e-09
48.2 2 4.68e-08 2.88e-09 1.44e-09
48.6 2 3.81e-08 2.3e-09 1.15e-09
49 2 3.11e-08 1.84e-09 9.22e-10
49.4 2 2.55e-08 1.48e-09 7.38e-10
49.8 2 2.09e-08 1.18e-09 5.91e-10
50.2 2 1.72e-08 9.47e-10 4.73e-10
50.6 2 1.41e-08 7.59e-10 3.79e-10
51 2 1.16e-08 6.07e-10 3.04e-10
51.4 2 9.61e-09 4.86e-10 2.43e-10
51.8 2 8.04e-09 3.89e-10 1.95e-10
52.2 2 6.78e-09 3.12e-10 1.56e-10
52.6 2 5.67e-09 2.5e-10 1.25e-10
53 2 4.79e-09 2e-10 9.98e-11
53.4 2 4.06e-09 1.6e-10 8e-11
53.8 2 3.53e-09 1.28e-10 6.41e-11
54.2 2 3.1e-09 1.03e-10 5.14e-11
54.6 2 2.75e-09 8.22e-11 4.11e-11
55 2 2.47e-09 6.58e-11 3.29e-11
55.4 2 2.11e-09 5.27e-11 2.63e-11
55.8 2 1.88e-09 4.22e-11 2.11e-11
56.2 2 1.71e-09 3.38e-11 1.69e-11
56.6 2 1.64e-09 2.71e-11 1.35e-11
57 2 1.59e-09 2.17e-11 1.08e-11
57.4 2 1.54e-09 1.74e-11 8.68e-12
57.8 2 1.39e-09 1.37e-11 6.86e-12
58.3 2 1.34e-09 1.07e-11 5.37e-12
58.7 2 1.36e-09 8.41e-12 4.2e-12
59.1 2 1.32e-09 6.74e-12 3.37e-12
59.5 2 1.35e-09 5.37e-12 2.68e-12
59.9 2 1.31e-09 4.15e-12 2.08e-12
60.5 2 1.31e-09 3.12e-12 1.56e-12
61 2 1.29e-09 2.36e-12 1.18e-12
61.4 2 1.3e-09 1.88e-12 9.41e-13
61.8 2 1.4e-09 1.49e-12 7.46e-13
62.2 2 1.42e-09 1.18e-12 5.9e-13
62.7 2 1.42e-09 9.25e-13 4.63e-13
63.1 2 1.54e-09 7.2e-13 3.6e-13
63.6 2 1.57e-09 5.61e-13 2.8e-13
64.1 2 1.58e-09 4.28e-13 2.14e-13
64.5 2 1.54e-09 3.31e-13 1.66e-13
64.9 2 1.55e-09 2.69e-13 1.35e-13
65.3 2 1.59e-09 2.13e-13 1.07e-13
65.8 2 1.51e-09 1.67e-13 8.34e-14
