-24.9 0 2.35e-11 1.21e-13 1
-24.5 0 0 2.17e-13 1
-24 0 0 3.96e-13 1
-23.6 0 0 7.17e-13 1
-23.2 0 0 1.26e-12 1
-22.8 0 0 2.09e-12 1
-22.4 0 0 3.83e-12 1
-22 0 0 7.22e-12 1
-21.5 0 0 1.32e-11 1
-21.1 0 0 2.33e-11 1
-20.7 0 0 4.05e-11 1
-20.3 0 0 7.06e-11 1
-19.9 0 0 1.23e-10 1
-19.5 0 0 2.14e-10 1
-19.1 0 0 3.74e-10 1
-18.7 0 0 6.2e-10 1
-18.3 0 0 1.16e-09 1
-17.8 0 0 2.18e-09 1
-17.4 0 0 3.93e-09 1
-17 0 0 6.92e-09 1
-16.6 0 0 1.2e-08 1
-16.2 0 0 2.1e-08 1
-15.8 0 0 3.65e-08 1
-15.4 0 0 6.37e-08 1
-15 0 0 1.11e-07 1
-14.6 0 0 1.94e-07 1
-14.2 0 0 3.37e-07 1
-13.8 0 0 5.88e-07 1
-13.4 0 0 1.03e-06 1
-13 0 0 1.79e-06 1
-12.6 0 0 3.11e-06 1
-12.2 0 0 5.42e-06 1
-11.8 0 0 9.45e-06 1
-11.4 0 0 1.65e-05 1
-11 0 0 2.87e-05 1
-10.6 0 0 5e-05 1
-10.2 0 0 8.71e-05 1
-9.8 0 0 0.000152 1
-9.4 0 0 0.000265 1
-9 0 0.00168 0.00046 1
-8.6 0 0.00702 0.000801 1
-8.2 0 0.015 0.00139 1
-7.8 0.000333 0.0181 0.00241 1
-7.4 0.00283 0.0268 0.00416 1
-7 0.0078 0.0399 0.00712 1
-6.6 0.0151 0.0549 0.012 1
-6.2 0.0248 0.0731 0.0198 1
-5.8 0.0373 0.0953 0.0315 1
-5.4 0.0531 0.121 0.0481 1
-5 0.0728 0.151 0.07 1
-4.6 0.0964 0.185 0.0969 1
-4.2 0.124 0.221 0.126 1
-3.8 0.156 0.261 0.149 1
-3.4 0.192 0.301 0.175 1
-3 0.232 0.342 0.217 1
-2.6 0.275 0.382 0.272 1
-2.2 0.321 0.425 0.329 1
-1.8 0.369 0.467 0.381 1
-1.4 0.421 0.508 0.443 1
-1 0.473 0.547 0.514 1
-0.6 0.526 0.583 0.588 1
-0.2 0.579 0.616 0.666 1
0.2 0.632 0.645 0.75 1.19
0.6 0.682 0.668 0.837 1.23
1 0.731 0.687 0.941 1.29
1.4 0.775 0.698 1.06 1.37
1.9 0.824 0.702 1.24 1.5
2.3 0.858 0.707 1.38 1.6
2.7 0.889 0.709 1.51 1.7
3.1 0.915 0.708 1.65 1.8
3.5 0.937 0.708 1.77 1.89
3.9 0.955 0.711 1.87 1.96
4.3 0.973 0.71 1.94 1.99
4.7 0.989 0.711 1.98 2
5.1 1 0.712 1.98 1.98
5.5 1.02 0.71 1.96 1.93
5.9 1.04 0.71 1.91 1.84
6.3 1.05 0.709 1.83 1.73
6.7 1.07 0.709 1.71 1.59
7.1 1.1 0.71 1.58 1.44
7.5 1.13 0.711 1.44 1.28
7.9 1.16 0.704 1.31 1.13
8.3 1.19 0.701 1.17 0.977
8.7 1.24 0.697 1.03 0.833
9.1 1.28 0.683 0.913 0.712
9.5 1.33 0.663 0.815 0.612
9.9 1.38 0.638 0.729 0.528
10.3 1.43 0.608 0.646 0.451
10.7 1.49 0.575 0.57 0.383
11.1 1.54 0.538 0.496 0.322
11.5 1.59 0.498 0.427 0.268
11.9 1.64 0.457 0.368 0.224
12.3 1.69 0.414 0.315 0.186
12.7 1.74 0.372 0.258 0.148
13.1 1.78 0.332 0.205 0.115
13.5 1.82 0.29 0.166 0.0912
13.9 1.85 0.25 0.144 0.0779
14.3 1.88 0.212 0.119 0.0633
14.7 1.91 0.177 0.0898 0.047
15.1 1.93 0.142 0.0639 0.0331
15.5 1.95 0.114 0.0435 0.0223
15.9 1.97 0.0896 0.0282 0.0143
16.3 1.98 0.0684 0.0175 0.00886
16.7 1.99 0.0506 0.0106 0.00532
17.1 1.99 0.0356 0.00623 0.00312
17.5 2 0.0217 0.00363 0.00182
17.9 2 0.0184 0.0021 0.00105
18.3 2 0.0137 0.00121 0.000606
18.7 2 0.00534 0.000698 0.000349
19.1 2 0 0.000401 0.000201
19.5 2 0 0.00023 0.000115
19.9 2 0 0.000132 6.6e-05
20.3 2 0 7.58e-05 3.79e-05
20.7 2 0 4.36e-05 2.18e-05
21.1 2 0 2.5e-05 1.25e-05
21.5 2 0 1.43e-05 7.17e-06
21.9 2 0 8.22e-06 4.11e-06
22.3 2 0 4.71e-06 2.36e-06
22.7 2 0 2.71e-06 1.36e-06
23.1 2 0 1.56e-06 7.78e-07
23.5 2 0 8.92e-07 4.46e-07
23.9 2 0 5.11e-07 2.56e-07
24.3 2 0 2.93e-07 1.47e-07
24.7 2 0 1.68e-07 8.42e-08
25.1 2 0 9.66e-08 4.83e-08
25.5 2 0 5.54e-08 2.77e-08
25.9 2 0 3.18e-08 1.59e-08
26.3 2 0 1.83e-08 9.13e-09
26.7 2 0 1.05e-08 5.23e-09
27.1 2 0 6.02e-09 3.01e-09
27.5 2 0 3.4e-09 1.7e-09
28 2 0 1.87e-09 9.33e-10
28.4 2 0 9.89e-10 4.94e-10
28.8 2 0 5.39e-10 2.7e-10
29.2 2 0 3.25e-10 1.62e-10
29.6 2 0 1.87e-10 9.33e-11
30 2 0 1.07e-10 5.35e-11
30.4 2 0 6.14e-11 3.07e-11
30.8 2 0 3.52e-11 1.76e-11
31.2 2 0 2.02e-11 1.01e-11
31.6 2 0 1.14e-11 5.69e-12
32.1 2 0 6.18e-12 3.09e-12
32.5 2 0 3.26e-12 1.63e-12
32.9 2 0 1.84e-12 9.21e-13
33.3 2 0 1.1e-12 5.49e-13
33.7 2 0 6.2e-13 3.1e-13
34.2 2 0 3.41e-13 1.7e-13
