-24.8 0 6.56e-12 4.1e-15 1
-22.2 0 0 2.39e-13 1
-21.5 0 0 6.89e-13 1
-21 0 0 1.5e-12 1
-20.6 0 0 2.84e-12 1
-20.2 0 0 5.26e-12 1
-19.8 0 0 9.22e-12 1
-19.4 0 0 1.59e-11 1
-18.9 0 0 2.78e-11 1
-18.5 0 0 1.05e-10 1
-17.6 0 0 2.73e-10 1
-17.2 0 0 5.69e-10 1
-16.8 0 0 1.08e-09 1
-16.4 0 0 2e-09 1
-16 0 0 3.73e-09 1
-15.6 0 0 6.98e-09 1
-15.2 0 0 1.3e-08 1
-14.8 0 0 2.44e-08 1
-14.4 0 0 4.55e-08 1
-14 0 0 8.49e-08 1
-13.6 0 0 1.59e-07 1
-13.2 0 0 2.96e-07 1
-12.8 0 0 5.53e-07 1
-12.4 0 0 1.03e-06 1
-12 0 0 1.93e-06 1
-11.6 0 0 3.61e-06 1
-11.2 0 0 6.75e-06 1
-10.8 0 0 1.26e-05 1
-10.4 0 0 2.36e-05 1
-10 0 0 4.4e-05 1
-9.6 0 0 8.22e-05 1
-9.2 0 0 0.000153 1
-8.8 0 0.00485 0.000287 1
-8.4 0 0.00789 0.000534 1
-8 0 0.0199 0.000997 1
-7.6 0.00102 0.0134 0.00186 1
-7.2 0.0027 0.0296 0.00344 1
-6.8 0.00861 0.0389 0.00631 1
-6.4 0.0165 0.0593 0.0114 1
-6 0.0269 0.0824 0.02 1
-5.6 0.0403 0.107 0.0335 1
-5.2 0.0569 0.134 0.0532 1
-4.8 0.0782 0.167 0.0789 1
-4.4 0.103 0.205 0.109 1
-4 0.132 0.243 0.139 1
-3.6 0.166 0.282 0.151 1
-3.2 0.205 0.318 0.179 1
-2.8 0.246 0.357 0.236 1
-2.3 0.301 0.399 0.301 1
-1.9 0.349 0.44 0.364 1
-1.5 0.4 0.481 0.413 1
-1.1 0.453 0.52 0.485 1
-0.7 0.506 0.556 0.56 1
-0.3 0.56 0.59 0.636 1
0.1 0.614 0.619 0.72 1.17
0.5 0.666 0.643 0.809 1.21
0.9 0.716 0.66 0.925 1.29
1.4 0.774 0.672 1.08 1.39
2 0.833 0.68 1.34 1.61
2.4 0.866 0.674 1.5 1.74
2.8 0.897 0.685 1.68 1.87
3.2 0.922 0.677 1.87 2.03
3.6 0.941 0.686 2.04 2.17
4 0.96 0.689 2.17 2.26
4.4 0.977 0.688 2.25 2.3
4.8 0.993 0.69 2.29 2.31
5.2 1.01 0.69 2.29 2.27
5.6 1.02 0.688 2.25 2.2
6 1.04 0.689 2.17 2.08
6.4 1.06 0.686 2.04 1.93
6.8 1.08 0.677 1.87 1.73
7.2 1.1 0.685 1.68 1.52
7.6 1.13 0.674 1.5 1.33
8 1.17 0.68 1.34 1.15
8.4 1.2 0.671 1.16 0.966
8.8 1.25 0.667 0.996 0.798
9.3 1.31 0.652 0.86 0.657
9.7 1.36 0.632 0.764 0.562
10.1 1.41 0.605 0.678 0.479
10.5 1.47 0.573 0.597 0.407
10.9 1.52 0.538 0.524 0.344
11.3 1.57 0.5 0.447 0.284
11.7 1.63 0.461 0.388 0.238
12.1 1.68 0.419 0.335 0.2
12.5 1.72 0.378 0.267 0.155
13 1.78 0.336 0.206 0.116
13.4 1.82 0.3 0.159 0.0877
13.8 1.85 0.264 0.148 0.0798
14.2 1.88 0.222 0.126 0.0667
14.6 1.91 0.185 0.0937 0.0491
15 1.93 0.152 0.065 0.0336
15.4 1.95 0.118 0.0425 0.0218
15.8 1.97 0.0948 0.026 0.0132
16.2 1.98 0.0709 0.0151 0.00765
16.6 1.99 0.0478 0.0085 0.00428
17 2 0.0386 0.00467 0.00234
17.4 2 0.0221 0.00253 0.00127
17.8 2 0.0193 0.00136 0.000681
18.2 2 0.0163 0.00073 0.000365
18.6 2 0.00602 0.000391 0.000196
19 2 0.00119 0.00021 0.000105
19.4 2 0 0.000112 5.61e-05
19.8 2 0 6.01e-05 3.01e-05
20.2 2 0 3.22e-05 1.61e-05
20.6 2 0 1.72e-05 8.62e-06
21 2 0 9.22e-06 4.61e-06
21.4 2 0 4.94e-06 2.47e-06
21.8 2 0 2.64e-06 1.32e-06
22.2 2 0 1.41e-06 7.07e-07
22.6 2 0 7.57e-07 3.78e-07
23 2 0 4.05e-07 2.02e-07
23.4 2 0 2.17e-07 1.09e-07
23.8 2 0 1.16e-07 5.8e-08
24.2 2 0 6.21e-08 3.11e-08
24.6 2 0 3.33e-08 1.66e-08
25 2 0 1.78e-08 8.9e-09
25.4 2 0 9.53e-09 4.77e-09
25.8 2 0 5.11e-09 2.55e-09
26.2 2 0 2.73e-09 1.37e-09
26.6 2 0 1.46e-09 7.31e-10
27 2 0 7.88e-10 3.94e-10
27.4 2 0 4e-10 2e-10
28.1 2 0 1.76e-10 8.79e-11
28.7 2 0 5.69e-11 2.85e-11
29.2 2 0 1.58e-11 7.91e-12
29.6 2 0 1.31e-11 6.54e-12
30 2 0 6.86e-12 3.43e-12
30.4 2 0 3.86e-12 1.93e-12
30.8 2 0 2.07e-12 1.03e-12
31.2 2 0 1.04e-12 5.22e-13
31.9 2 0 4.15e-13 2.07e-13
34.1 2 0 6.13e-14 3.06e-14
35.3 2 0 0 0
