-17.3 0 2.69e-13 1.14e-15 1
-16.9 0 0 2.61e-15 1
-16.5 0 0 6.64e-15 1
-16.1 0 0 1.8e-14 1
-15.7 0 0 4.88e-14 1
-15.3 0 0 9.74e-14 1
-14.9 0 0 3.78e-13 1
-14.4 0 0 1.2e-12 1
-14 0 0 3.41e-12 1
-13.6 0 0 9.32e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 6.9e-11 1
-12.4 0 0 1.87e-10 1
-12 0 0 5.08e-10 1
-11.6 0 0 1.38e-09 1
-11.2 0 0 3.76e-09 1
-10.8 0 0 1.02e-08 1
-10.4 0 0 2.04e-08 1
-10 0 0 7.88e-08 1
-9.5 0 0 2.52e-07 1
-9.1 0 0 7.12e-07 1
-8.7 0 0 1.95e-06 1
-8.3 0 0 5.29e-06 1
-7.9 0 0 1.44e-05 1
-7.5 0 0 3.94e-05 1
-7.1 0 0.00472 0.000108 1
-6.7 0 0.0391 0.000302 1
-6.3 0.0077 0.0775 0.000856 1
-5.9 0.0298 0.115 0.00238 1
-5.5 0.0505 0.155 0.0061 1
-5.1 0.0623 0.2 0.0136 1
-4.7 0.114 0.247 0.0305 1
-4.3 0.181 0.294 0.0592 1
-3.9 0.218 0.34 0.185 1
-3.5 0.267 0.384 0.332 1
-0.8 0.547 0.425 0.385 1
-0.4 0.607 0.462 0.732 1.21
1.9 0.845 0.502 1.31 1.55
2.3 0.87 0.533 2.28 2.62
2.7 0.895 0.551 3.14 3.51
3.1 0.906 0.556 4 4.41
3.5 0.93 0.552 4.67 5.02
3.9 0.934 0.55 5.38 5.76
4.3 0.994 0.552 5.89 5.92
4.7 0.978 0.55 6.1 6.24
5.1 0.998 0.542 6.14 6.15
5.5 1.02 0.543 6.02 5.9
5.9 1.03 0.55 5.68 5.54
6.3 1.08 0.555 4.87 4.51
6.7 1.08 0.559 4.4 4.09
7.1 1.11 0.562 3.48 3.13
7.5 1.13 0.544 2.71 2.4
7.9 1.15 0.517 1.8 1.56
8.8 1.22 0.492 0.956 0.781
10.4 1.41 0.462 0.732 0.518
10.8 1.47 0.425 0.385 0.262
13.5 1.74 0.384 0.332 0.191
13.9 1.78 0.34 0.185 0.104
14.3 1.82 0.294 0.0592 0.0326
14.7 1.89 0.247 0.0305 0.0162
15.1 1.91 0.2 0.0136 0.00711
15.5 1.95 0.155 0.0061 0.00313
15.9 1.97 0.115 0.00238 0.00121
16.3 1.99 0.0775 0.000856 0.00043
16.7 2 0.0391 0.000302 0.000151
17.1 2 0.00472 0.000108 5.41e-05
17.5 2 0 3.94e-05 1.97e-05
17.9 2 0 1.44e-05 7.21e-06
18.3 2 0 5.29e-06 2.64e-06
18.7 2 0 1.95e-06 9.74e-07
19.1 2 0 7.12e-07 3.56e-07
19.5 2 0 2.52e-07 1.26e-07
20 2 0 7.88e-08 3.94e-08
20.4 2 0 2.04e-08 1.02e-08
20.8 2 0 1.02e-08 5.1e-09
21.2 2 0 3.76e-09 1.88e-09
21.6 2 0 1.38e-09 6.9e-10
22 2 0 5.08e-10 2.54e-10
22.4 2 0 1.87e-10 9.35e-11
22.8 2 0 6.9e-11 3.45e-11
23.2 2 0 2.53e-11 1.27e-11
23.6 2 0 9.32e-12 4.66e-12
24 2 0 3.41e-12 1.71e-12
24.4 2 0 1.2e-12 6.01e-13
24.9 2 0 3.78e-13 1.89e-13
25.3 2 0 9.74e-14 4.87e-14
25.7 2 0 4.88e-14 2.44e-14
26.1 2 0 1.8e-14 8.98e-15
26.5 2 0 6.54e-15 3.27e-15
26.9 2 0 2.23e-15 1.11e-15
27.3 2 0 1.11e-15 5.56e-16
