-15 0.152 0.523 0.15 1
-14.6 0.161 0.545 0.159 1
-14.2 0.17 0.567 0.168 1
-13.8 0.18 0.589 0.177 1
-13.4 0.19 0.611 0.187 1
-13 0.2 0.633 0.197 1
-12.6 0.211 0.656 0.208 1
-12.2 0.223 0.678 0.219 1
-11.8 0.235 0.701 0.23 1
-11.4 0.247 0.724 0.242 1
-11 0.26 0.747 0.254 1
-10.6 0.273 0.771 0.266 1
-10.2 0.287 0.794 0.279 1
-9.8 0.302 0.817 0.293 1
-9.4 0.316 0.84 0.306 1
-9 0.331 0.863 0.32 1
-8.6 0.347 0.886 0.335 1
-8.2 0.363 0.908 0.349 1
-7.8 0.379 0.93 0.364 1
-7.4 0.396 0.952 0.379 1
-7 0.413 0.973 0.394 1
-6.6 0.431 0.994 0.409 1
-6.2 0.448 1.01 0.425 1
-5.8 0.467 1.03 0.44 1
-5.4 0.485 1.05 0.456 1
-5 0.504 1.07 0.471 1
-4.6 0.523 1.09 0.487 1
-4.2 0.542 1.1 0.502 1
-3.8 0.561 1.12 0.517 1
-3.4 0.58 1.14 0.532 1
-3 0.6 1.15 0.546 0.91
-2.6 0.62 1.16 0.561 0.904
-2.2 0.64 1.18 0.574 0.898
-1.8 0.66 1.19 0.588 0.891
-1.4 0.68 1.2 0.601 0.884
-1 0.7 1.21 0.613 0.876
-0.6 0.72 1.22 0.625 0.868
-0.2 0.74 1.23 0.636 0.86
0.2 0.76 1.24 0.647 0.851
0.6 0.78 1.24 0.657 0.842
1 0.801 1.25 0.666 0.832
1.4 0.821 1.25 0.675 0.822
1.8 0.841 1.26 0.682 0.812
2.2 0.86 1.26 0.689 0.801
2.6 0.88 1.27 0.695 0.789
3 0.9 1.27 0.7 0.778
3.4 0.92 1.27 0.704 0.765
3.8 0.94 1.28 0.707 0.753
4.2 0.959 1.28 0.71 0.74
4.6 0.979 1.28 0.711 0.726
5 0.999 1.28 0.712 0.713
5.4 1.02 1.28 0.711 0.698
5.8 1.04 1.28 0.71 0.684
6.2 1.06 1.28 0.707 0.669
6.6 1.08 1.27 0.704 0.653
7 1.1 1.27 0.7 0.638
7.4 1.12 1.27 0.695 0.622
7.8 1.14 1.26 0.689 0.606
8.2 1.16 1.26 0.682 0.589
8.6 1.18 1.25 0.675 0.573
9 1.2 1.25 0.666 0.556
9.4 1.22 1.24 0.657 0.539
9.8 1.24 1.24 0.647 0.522
10.2 1.26 1.23 0.636 0.505
10.6 1.28 1.22 0.625 0.489
11 1.3 1.21 0.613 0.472
11.4 1.32 1.2 0.601 0.455
11.8 1.34 1.19 0.588 0.439
12.2 1.36 1.18 0.574 0.422
12.6 1.38 1.16 0.561 0.406
13 1.4 1.15 0.546 0.39
13.4 1.42 1.14 0.532 0.375
13.8 1.44 1.12 0.517 0.359
14.2 1.46 1.1 0.502 0.344
14.6 1.48 1.09 0.487 0.329
15 1.5 1.07 0.471 0.315
15.4 1.52 1.05 0.456 0.301
15.8 1.53 1.03 0.44 0.287
16.2 1.55 1.01 0.425 0.274
16.6 1.57 0.994 0.409 0.261
17 1.59 0.973 0.394 0.248
17.4 1.6 0.952 0.379 0.236
17.8 1.62 0.93 0.364 0.224
18.2 1.64 0.908 0.349 0.213
18.6 1.65 0.886 0.335 0.202
19 1.67 0.863 0.32 0.192
19.4 1.68 0.84 0.306 0.182
19.8 1.7 0.817 0.293 0.172
20.2 1.71 0.794 0.279 0.163
20.6 1.73 0.771 0.266 0.154
21 1.74 0.747 0.254 0.146
21.4 1.75 0.724 0.242 0.138
21.8 1.77 0.701 0.23 0.13
22.2 1.78 0.677 0.219 0.123
22.6 1.79 0.655 0.208 0.116
23 1.8 0.632 0.197 0.109
23.4 1.81 0.61 0.187 0.103
23.8 1.82 0.587 0.177 0.0972
24.2 1.83 0.566 0.168 0.0916
24.6 1.84 0.544 0.159 0.0862
25 1.85 0.523 0.15 0.0812
25.4 1.86 0.503 0.142 0.0764
25.8 1.86 0.483 0.134 0.0719
26.2 1.87 0.463 0.126 0.0675
26.6 1.88 0.444 0.119 0.0635
27 1.89 0.426 0.112 0.0596
27.4 1.89 0.408 0.106 0.056
27.8 1.9 0.39 0.0999 0.0526
28.2 1.9 0.373 0.0941 0.0494
28.6 1.91 0.357 0.0886 0.0464
29 1.92 0.341 0.0834 0.0435
29.4 1.92 0.326 0.0785 0.0409
29.8 1.93 0.311 0.0738 0.0383
30.2 1.93 0.297 0.0694 0.036
30.6 1.93 0.283 0.0653 0.0337
31 1.94 0.27 0.0613 0.0316
31.4 1.94 0.257 0.0576 0.0297
31.8 1.95 0.245 0.0541 0.0278
32.2 1.95 0.233 0.0508 0.0261
32.6 1.95 0.222 0.0477 0.0244
33 1.96 0.211 0.0448 0.0229
33.4 1.96 0.201 0.042 0.0215
33.8 1.96 0.191 0.0394 0.0201
