-15 0.25 0.739 0.241 1
-14.6 0.26 0.758 0.25 1
-14.2 0.271 0.776 0.259 1
-13.8 0.281 0.795 0.269 1
-13.4 0.292 0.813 0.278 1
-13 0.303 0.832 0.288 1
-12.6 0.314 0.85 0.298 1
-12.2 0.326 0.869 0.309 1
-11.8 0.338 0.887 0.319 1
-11.4 0.35 0.905 0.33 1
-11 0.363 0.923 0.34 1
-10.6 0.376 0.941 0.351 1
-10.2 0.389 0.959 0.362 1
-9.8 0.402 0.976 0.373 1
-9.4 0.416 0.994 0.384 1
-9 0.429 1.01 0.395 1
-8.6 0.443 1.03 0.407 1
-8.2 0.458 1.04 0.418 1
-7.8 0.472 1.06 0.429 1
-7.4 0.487 1.08 0.441 1
-7 0.502 1.09 0.452 1
-6.6 0.517 1.11 0.463 1
-6.2 0.532 1.12 0.474 1
-5.8 0.548 1.13 0.485 1
-5.4 0.563 1.15 0.496 1
-5 0.579 1.16 0.506 1
-4.6 0.595 1.17 0.517 0.869
-4.2 0.611 1.19 0.527 0.863
-3.8 0.627 1.2 0.537 0.857
-3.4 0.644 1.21 0.547 0.85
-3 0.66 1.22 0.557 0.844
-2.6 0.677 1.23 0.566 0.837
-2.2 0.693 1.24 0.575 0.83
-1.8 0.71 1.25 0.584 0.822
-1.4 0.727 1.26 0.592 0.815
-1 0.743 1.26 0.6 0.807
-0.6 0.76 1.27 0.607 0.799
-0.2 0.777 1.28 0.614 0.79
0.2 0.794 1.28 0.621 0.782
0.6 0.811 1.29 0.627 0.773
1 0.828 1.3 0.633 0.764
1.4 0.845 1.3 0.638 0.754
1.8 0.863 1.3 0.643 0.745
2.2 0.88 1.31 0.647 0.735
2.6 0.897 1.31 0.65 0.725
3 0.914 1.31 0.653 0.715
3.4 0.931 1.32 0.656 0.704
3.8 0.948 1.32 0.658 0.694
4.2 0.965 1.32 0.659 0.683
4.6 0.983 1.32 0.66 0.672
5 1 1.32 0.66 0.66
5.4 1.02 1.32 0.66 0.649
5.8 1.03 1.32 0.659 0.637
6.2 1.05 1.32 0.658 0.626
6.6 1.07 1.32 0.656 0.614
7 1.09 1.31 0.653 0.602
7.4 1.1 1.31 0.65 0.59
7.8 1.12 1.31 0.647 0.577
8.2 1.14 1.3 0.643 0.565
8.6 1.15 1.3 0.638 0.553
9 1.17 1.3 0.633 0.54
9.4 1.19 1.29 0.627 0.527
9.8 1.21 1.28 0.621 0.515
10.2 1.22 1.28 0.614 0.502
10.6 1.24 1.27 0.607 0.49
11 1.26 1.26 0.6 0.477
11.4 1.27 1.26 0.592 0.465
11.8 1.29 1.25 0.584 0.453
12.2 1.31 1.24 0.575 0.44
12.6 1.32 1.23 0.566 0.428
13 1.34 1.22 0.557 0.416
13.4 1.36 1.21 0.547 0.403
13.8 1.37 1.2 0.537 0.392
14.2 1.39 1.19 0.527 0.38
14.6 1.4 1.17 0.517 0.368
15 1.42 1.16 0.506 0.356
15.4 1.44 1.15 0.496 0.345
15.8 1.45 1.13 0.485 0.334
16.2 1.47 1.12 0.474 0.323
16.6 1.48 1.11 0.463 0.312
17 1.5 1.09 0.452 0.302
17.4 1.51 1.08 0.441 0.291
17.8 1.53 1.06 0.429 0.281
