45 2 0.00948 0.00114 0.00057
45.4 2 0.00878 0.00105 0.000523
45.8 2 0.00813 0.000958 0.000479
46.2 2 0.00753 0.000879 0.000439
46.6 2 0.00697 0.000806 0.000403
47 2 0.00646 0.000738 0.000369
47.4 2 0.00598 0.000677 0.000338
47.8 2 0.00553 0.000621 0.00031
48.2 2 0.00512 0.000569 0.000284
48.6 2 0.00474 0.000522 0.000261
49 2 0.00438 0.000478 0.000239
49.4 2 0.00406 0.000438 0.000219
49.8 2 0.00376 0.000402 0.000201
50.2 2 0.00348 0.000369 0.000184
50.6 2 0.00322 0.000338 0.000169
51 2 0.00297 0.00031 0.000155
51.4 2 0.00275 0.000284 0.000142
51.8 2 0.00254 0.00026 0.00013
52.2 2 0.00235 0.000239 0.000119
52.6 2 0.00218 0.000219 0.000109
53 2 0.00201 0.0002 0.0001
53.4 2 0.00186 0.000184 9.19e-05
53.8 2 0.00172 0.000168 8.42e-05
54.2 2 0.00159 0.000154 7.72e-05
54.6 2 0.00147 0.000142 7.09e-05
55 2 0.00136 0.00013 6.5e-05
55.4 2 0.00126 0.000119 5.95e-05
55.8 2 0.00116 0.000109 5.45e-05
56.2 2 0.00107 9.99e-05 5e-05
56.6 2 0.000992 9.17e-05 4.58e-05
57 2 0.000917 8.41e-05 4.2e-05
57.4 2 0.000847 7.7e-05 3.85e-05
57.8 2 0.000783 7.06e-05 3.53e-05
58.2 2 0.000723 6.48e-05 3.24e-05
58.6 2 0.000668 5.94e-05 2.97e-05
59 2 0.000617 5.44e-05 2.72e-05
59.4 2 0.00057 4.99e-05 2.49e-05
59.8 2 0.000526 4.57e-05 2.29e-05
60.2 2 0.000486 4.19e-05 2.1e-05
60.6 2 0.000449 3.84e-05 1.92e-05
61 2 0.000415 3.52e-05 1.76e-05
61.4 2 0.000383 3.23e-05 1.61e-05
61.8 2 0.000354 2.96e-05 1.48e-05
62.2 2 0.000326 2.71e-05 1.36e-05
62.6 2 0.000301 2.49e-05 1.24e-05
63 2 0.000278 2.28e-05 1.14e-05
63.4 2 0.000257 2.09e-05 1.05e-05
63.8 2 0.000237 1.92e-05 9.6e-06
64.2 2 0.000219 1.76e-05 8.8e-06
64.6 2 0.000202 1.61e-05 8.06e-06
65 2 0.000186 1.48e-05 7.38e-06
65.4 2 0.000172 1.35e-05 6.76e-06
65.8 2 0.000159 1.24e-05 6.2e-06
66.2 2 0.000147 1.14e-05 5.69e-06
66.6 2 0.000135 1.04e-05 5.21e-06
67 2 0.000125 9.56e-06 4.78e-06
67.4 2 0.000115 8.76e-06 4.38e-06
67.8 2 0.000106 8.03e-06 4.02e-06
68.2 2 9.81e-05 7.36e-06 3.68e-06
68.6 2 9.05e-05 6.75e-06 3.38e-06
69 2 8.35e-05 6.19e-06 3.09e-06
69.4 2 7.7e-05 5.67e-06 2.84e-06
69.8 2 7.11e-05 5.2e-06 2.6e-06
70.2 2 6.56e-05 4.77e-06 2.38e-06
70.6 2 6.05e-05 4.37e-06 2.19e-06
71 2 5.58e-05 4.01e-06 2e-06
71.4 2 5.15e-05 3.67e-06 1.84e-06
71.8 2 4.75e-05 3.37e-06 1.68e-06
72.2 2 4.38e-05 3.09e-06 1.54e-06
72.6 2 4.04e-05 2.83e-06 1.41e-06
73 2 3.73e-05 2.59e-06 1.3e-06
73.4 2 3.44e-05 2.38e-06 1.19e-06
73.8 2 3.17e-05 2.18e-06 1.09e-06
74.2 2 2.92e-05 2e-06 9.99e-07
74.6 2 2.69e-05 1.83e-06 9.16e-07
75 2 2.49e-05 1.68e-06 8.39e-07
75.4 2 2.29e-05 1.54e-06 7.69e-07
75.8 2 2.11e-05 1.41e-06 7.05e-07
76.2 2 1.95e-05 1.29e-06 6.47e-07
76.6 2 1.8e-05 1.19e-06 5.93e-07
77 2 1.66e-05 1.09e-06 5.44e-07
77.4 2 1.53e-05 9.97e-07 4.98e-07
77.8 2 1.41e-05 9.14e-07 4.57e-07
78.2 2 1.3e-05 8.38e-07 4.19e-07
78.6 2 1.2e-05 7.68e-07 3.84e-07
79 2 1.1e-05 7.04e-07 3.52e-07
79.4 2 1.02e-05 6.45e-07 3.23e-07
79.8 2 9.36e-06 5.91e-07 2.96e-07
80.2 2 8.63e-06 5.42e-07 2.71e-07
80.6 2 7.95e-06 4.97e-07 2.49e-07
81 2 7.33e-06 4.56e-07 2.28e-07
81.4 2 6.76e-06 4.18e-07 2.09e-07
81.8 2 6.23e-06 3.83e-07 1.91e-07
82.2 2 5.74e-06 3.51e-07 1.76e-07
82.6 2 5.29e-06 3.22e-07 1.61e-07
83 2 4.87e-06 2.95e-07 1.47e-07
83.4 2 4.49e-06 2.7e-07 1.35e-07
83.8 2 4.14e-06 2.48e-07 1.24e-07
84.2 2 3.81e-06 2.27e-07 1.14e-07
84.6 2 3.51e-06 2.08e-07 1.04e-07
85 2 3.24e-06 1.91e-07 9.55e-08
85.4 2 2.98e-06 1.75e-07 8.75e-08
85.8 2 2.75e-06 1.6e-07 8.02e-08
86.2 2 2.53e-06 1.47e-07 7.36e-08
86.6 2 2.33e-06 1.35e-07 6.74e-08
87 2 2.15e-06 1.24e-07 6.18e-08
87.4 2 1.98e-06 1.13e-07 5.67e-08
87.8 2 1.82e-06 1.04e-07 5.2e-08
88.2 2 1.68e-06 9.53e-08 4.77e-08
88.6 2 1.55e-06 8.73e-08 4.36e-08
89 2 1.43e-06 8e-08 4e-08
89.4 2 1.31e-06 7.34e-08 3.67e-08
89.8 2 1.21e-06 6.73e-08 3.36e-08
90.2 2 1.11e-06 6.17e-08 3.08e-08
90.6 2 1.03e-06 5.65e-08 2.83e-08
91 2 9.45e-07 5.18e-08 2.59e-08
91.4 2 8.7e-07 4.75e-08 2.38e-08
91.8 2 8.01e-07 4.36e-08 2.18e-08
92.2 2 7.37e-07 3.99e-08 2e-08
92.6 2 6.79e-07 3.66e-08 1.83e-08
93 2 6.25e-07 3.35e-08 1.68e-08
93.4 2 5.75e-07 3.08e-08 1.54e-08
93.8 2 5.29e-07 2.82e-08 1.41e-08
94.2 2 4.87e-07 2.58e-08 1.29e-08
94.6 2 4.49e-07 2.37e-08 1.18e-08
95 2 4.13e-07 2.17e-08 1.09e-08
95.4 2 3.79e-07 1.99e-08 9.96e-09
95.8 2 3.47e-07 1.83e-08 9.13e-09
96.2 2 3.17e-07 1.67e-08 8.37e-09
96.6 2 2.9e-07 1.53e-08 7.67e-09
97 2 2.66e-07 1.41e-08 7.04e-09
97.4 2 2.44e-07 1.29e-08 6.45e-09
97.8 2 2.25e-07 1.18e-08 5.91e-09
98.2 2 2.1e-07 1.08e-08 5.41e-09
98.6 2 1.97e-07 9.93e-09 4.96e-09
99 2 1.88e-07 9.08e-09 4.54e-09
99.4 2 1.82e-07 8.26e-09 4.13e-09
99.8 2 1.79e-07 7.82e-09 3.91e-09
