-25 6.21e-12 1.08e-10 6.21e-12 1
-24.6 0 0 1.03e-11 1
-24.1 0 0 1.73e-11 1
-23.7 0 0 2.88e-11 1
-23.3 0 0 4.67e-11 1
-22.9 0 0 7.5e-11 1
-22.5 0 0 1.21e-10 1
-22.1 0 0 1.94e-10 1
-21.7 0 0 3.13e-10 1
-21.3 0 0 5.04e-10 1
-20.9 0 0 8.11e-10 1
-20.5 0 0 1.31e-09 1
-20.1 0 0 2.1e-09 1
-19.7 0 0 3.38e-09 1
-19.3 0 0 5.44e-09 1
-18.9 0 0 8.76e-09 1
-18.5 0 0 1.41e-08 1
-18.1 0 0 2.27e-08 1
-17.7 0 0 3.66e-08 1
-17.3 0 0 5.89e-08 1
-16.9 0 0 9.48e-08 1
-16.5 0 0 1.53e-07 1
-16.1 0 0 2.46e-07 1
-15.7 0 0 3.96e-07 1
-15.3 0 0 6.37e-07 1
-14.9 0 0 1.03e-06 1
-14.5 0 0 1.65e-06 1
-14.1 0 0 2.66e-06 1
-13.7 0 0 4.28e-06 1
-13.3 0 0 6.89e-06 1
-12.9 0 0 1.11e-05 1
-12.5 0 0 1.79e-05 1
-12.1 0 0 2.87e-05 1
-11.7 0 0 4.63e-05 1
-11.3 0 0 7.44e-05 1
-10.9 0 0 0.00012 1
-10.5 0 0 0.000193 1
-10.1 0 0 0.000311 1
-9.7 0 0 0.000499 1
-9.3 0 0.00232 0.000801 1
-8.9 0 0.00704 0.00129 1
-8.5 0 0.0152 0.00206 1
-8.1 0.000411 0.0227 0.0033 1
-7.7 0.00335 0.0309 0.00525 1
-7.3 0.0077 0.0443 0.00829 1
-6.9 0.0141 0.0607 0.013 1
-6.5 0.0228 0.081 0.0199 1
-6.1 0.0342 0.105 0.0299 1
-5.7 0.0486 0.131 0.0437 1
-5.3 0.0663 0.162 0.062 1
-4.9 0.0879 0.197 0.0847 1
-4.5 0.113 0.236 0.112 1
-4.1 0.143 0.278 0.139 1
-3.7 0.176 0.322 0.166 1
-3.3 0.214 0.367 0.202 1
-2.9 0.255 0.412 0.248 1
