-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000373 0.00345 0.000453 1
-17.8 0.000456 0.00455 0.000553 1
-17.4 0.000557 0.00591 0.000675 1
-17 0.000681 0.00756 0.000776 1
-16.6 0.000834 0.00956 0.000992 1
-16.2 0.00102 0.012 0.00153 1
-14.8 0.00208 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00315 0.0222 0.00367 1
-13.6 0.00387 0.0269 0.00447 1
-13.2 0.00476 0.0324 0.00545 1
-12.8 0.00586 0.0389 0.00664 1
-12.4 0.00721 0.0464 0.00809 1
-12 0.00888 0.0552 0.00985 1
-11.6 0.0109 0.0654 0.012 1
-11.2 0.0135 0.0772 0.0145 1
-10.8 0.0166 0.0907 0.0176 1
-10.4 0.0203 0.106 0.0214 1
-10 0.0249 0.124 0.0258 1
-9.6 0.0304 0.144 0.0312 1
-9.2 0.037 0.167 0.0376 1
-8.8 0.0448 0.192 0.0451 1
-8.4 0.0541 0.22 0.054 1
-8 0.0649 0.251 0.0645 1
-7.6 0.0775 0.285 0.0767 1
-7.2 0.092 0.322 0.0909 1
-6.8 0.109 0.36 0.107 1
-6.4 0.127 0.402 0.126 1
-6 0.148 0.445 0.147 1
-5.6 0.171 0.489 0.17 1
-5.2 0.197 0.534 0.196 1
-4.8 0.225 0.58 0.225 1
-4.4 0.255 0.626 0.257 1
-4 0.287 0.671 0.291 1
-3.6 0.32 0.715 0.327 1
-3.2 0.356 0.757 0.366 1
-2.8 0.393 0.796 0.407 1
-2.4 0.431 0.832 0.45 1
-2 0.47 0.865 0.494 1
-1.6 0.509 0.894 0.539 1
-1.2 0.548 0.919 0.584 1
-0.8 0.587 0.94 0.63 1
-0.4 0.625 0.956 0.676 1.08
1.78e-15 0.662 0.969 0.72 1.09
0.4 0.699 0.978 0.764 1.09
0.8 0.733 0.983 0.805 1.1
1.2 0.766 0.985 0.844 1.1
1.6 0.797 0.984 0.881 1.11
2 0.826 0.982 0.914 1.11
2.4 0.854 0.978 0.944 1.11
2.8 0.88 0.973 0.97 1.1
3.2 0.904 0.968 0.992 1.1
3.6 0.927 0.963 1.01 1.09
4 0.948 0.959 1.02 1.08
4.4 0.969 0.957 1.03 1.07
4.8 0.989 0.955 1.04 1.05
5.2 1.01 0.955 1.04 1.03
5.6 1.03 0.957 1.03 1
6 1.05 0.959 1.02 0.973
6.4 1.07 0.963 1.01 0.942
6.8 1.1 0.968 0.992 0.905
7.2 1.12 0.973 0.97 0.866
7.6 1.15 0.978 0.944 0.824
8 1.17 0.982 0.914 0.779
8.4 1.2 0.984 0.881 0.733
8.8 1.23 0.985 0.844 0.684
9.2 1.27 0.983 0.805 0.636
9.6 1.3 0.978 0.764 0.587
10 1.34 0.969 0.72 0.538
10.4 1.37 0.956 0.676 0.491
10.8 1.41 0.94 0.63 0.446
11.2 1.45 0.919 0.584 0.403
11.6 1.49 0.894 0.539 0.361
12 1.53 0.865 0.494 0.323
12.4 1.57 0.832 0.45 0.287
12.8 1.61 0.796 0.407 0.253
13.2 1.64 0.757 0.366 0.223
13.6 1.68 0.715 0.327 0.195
14 1.71 0.671 0.291 0.17
14.4 1.75 0.626 0.257 0.147
14.8 1.78 0.58 0.225 0.127
15.2 1.8 0.534 0.196 0.109
15.6 1.83 0.489 0.17 0.093
16 1.85 0.445 0.147 0.0792
16.4 1.87 0.402 0.126 0.0672
16.8 1.89 0.36 0.107 0.0567
17.2 1.91 0.322 0.0909 0.0476
17.6 1.92 0.285 0.0767 0.0399
18 1.94 0.251 0.0645 0.0333
18.4 1.95 0.22 0.054 0.0278
18.8 1.96 0.192 0.0451 0.0231
19.2 1.96 0.167 0.0376 0.0191
19.6 1.97 0.144 0.0312 0.0158
20 1.97 0.124 0.0258 0.0131
20.4 1.98 0.106 0.0214 0.0108
20.8 1.98 0.0904 0.0176 0.00889
21.2 1.99 0.0769 0.0145 0.00732
21.6 1.99 0.0652 0.012 0.00602
22 1.99 0.0552 0.00985 0.00494
22.4 1.99 0.0466 0.00809 0.00406
22.8 1.99 0.0393 0.00664 0.00333
23.2 2 0.0331 0.00545 0.00273
23.6 2 0.0279 0.00447 0.00224
24 2 0.0234 0.00367 0.00184
24.4 2 0.0196 0.00301 0.00151
24.8 2 0.0165 0.00247 0.00123
25.2 2 0.0138 0.00202 0.00101
25.6 2 0.0116 0.00166 0.000828
26 2 0.00969 0.00136 0.000679
26.4 2 0.00811 0.00111 0.000556
26.8 2 0.00679 0.000911 0.000455
27.2 2 0.00567 0.000746 0.000373
27.6 2 0.00474 0.000611 0.000305
28 2 0.00396 0.0005 0.00025
28.4 2 0.00331 0.00041 0.000205
28.8 2 0.00276 0.000336 0.000168
29.2 2 0.00231 0.000275 0.000137
29.6 2 0.00193 0.000225 0.000113
30 2 0.00161 0.000184 9.21e-05
30.4 2 0.00134 0.000151 7.54e-05
30.8 2 0.00112 0.000123 6.16e-05
31.2 2 0.000932 0.000101 5.05e-05
31.6 2 0.000776 8.28e-05 4.14e-05
32 2 0.000647 6.78e-05 3.39e-05
32.4 2 0.000538 5.55e-05 2.77e-05
32.8 2 0.000448 4.54e-05 2.27e-05
33.2 2 0.000373 3.72e-05 1.86e-05
33.6 2 0.00031 3.05e-05 1.52e-05
34 2 0.000258 2.49e-05 1.25e-05
34.4 2 0.000214 2.04e-05 1.02e-05
34.8 2 0.000178 1.67e-05 8.36e-06
35.2 2 0.000148 1.37e-05 6.84e-06
35.6 2 0.000123 1.12e-05 5.6e-06
36 2 0.000102 9.17e-06 4.59e-06
36.4 2 8.5e-05 7.51e-06 3.75e-06
36.8 2 7.06e-05 6.15e-06 3.07e-06
37.2 2 5.87e-05 5.03e-06 2.52e-06
37.6 2 4.87e-05 4.12e-06 2.06e-06
38 2 4.04e-05 3.37e-06 1.69e-06
38.4 2 3.36e-05 2.76e-06 1.38e-06
38.8 2 2.78e-05 2.26e-06 1.13e-06
39.2 2 2.31e-05 1.85e-06 9.26e-07
39.6 2 1.91e-05 1.52e-06 7.58e-07
40 2 1.59e-05 1.24e-06 6.21e-07
40.4 2 1.32e-05 1.02e-06 5.08e-07
40.8 2 1.09e-05 8.32e-07 4.16e-07
41.2 2 9.05e-06 6.81e-07 3.41e-07
41.6 2 7.5e-06 5.58e-07 2.79e-07
42 2 6.22e-06 4.57e-07 2.28e-07
42.4 2 5.15e-06 3.74e-07 1.87e-07
42.8 2 4.27e-06 3.06e-07 1.53e-07
43.2 2 3.53e-06 2.51e-07 1.25e-07
43.6 2 2.93e-06 2.05e-07 1.03e-07
44 2 2.42e-06 1.68e-07 8.4e-08
44.4 2 2.01e-06 1.38e-07 6.88e-08
44.8 2 1.66e-06 1.13e-07 5.63e-08
45.2 2 1.38e-06 9.22e-08 4.61e-08
45.6 2 1.14e-06 7.55e-08 3.78e-08
46 2 9.42e-07 6.18e-08 3.09e-08
46.4 2 7.79e-07 5.06e-08 2.53e-08
46.8 2 6.44e-07 4.14e-08 2.07e-08
47.2 2 5.33e-07 3.39e-08 1.7e-08
47.6 2 4.41e-07 2.78e-08 1.39e-08
48 2 3.65e-07 2.27e-08 1.14e-08
48.4 2 3.01e-07 1.86e-08 9.3e-09
48.8 2 2.49e-07 1.52e-08 7.62e-09
49.2 2 2.06e-07 1.25e-08 6.23e-09
49.6 2 1.71e-07 1.02e-08 5.11e-09
50 2 1.41e-07 8.36e-09 4.18e-09
50.4 2 1.17e-07 6.85e-09 3.42e-09
50.8 2 9.67e-08 5.61e-09 2.8e-09
51.2 2 8.01e-08 4.59e-09 2.3e-09
51.6 2 6.6e-08 3.76e-09 1.88e-09
52 2 5.44e-08 3.08e-09 1.54e-09
52.4 2 4.48e-08 2.52e-09 1.26e-09
52.8 2 3.7e-08 2.06e-09 1.03e-09
53.2 2 3.06e-08 1.69e-09 8.45e-10
53.6 2 2.53e-08 1.38e-09 6.91e-10
54 2 2.09e-08 1.13e-09 5.66e-10
54.4 2 1.72e-08 9.26e-10 4.63e-10
54.8 2 1.41e-08 7.59e-10 3.79e-10
55.2 2 1.16e-08 6.21e-10 3.11e-10
55.6 2 9.63e-09 5.08e-10 2.54e-10
56 2 7.89e-09 4.16e-10 2.08e-10
56.4 2 6.48e-09 3.41e-10 1.7e-10
56.8 2 5.29e-09 2.79e-10 1.4e-10
57.2 2 4.35e-09 2.29e-10 1.14e-10
57.6 2 3.44e-09 1.87e-10 9.35e-11
58 2 2.78e-09 1.53e-10 7.66e-11
58.4 2 2.25e-09 1.26e-10 6.28e-11
58.8 2 1.82e-09 1.03e-10 5.14e-11
59.2 2 1.53e-09 8.29e-11 4.14e-11
59.7 2 1.29e-09 6.66e-11 3.33e-11
60.1 2 1.1e-09 5.29e-11 2.64e-11
60.6 2 9.75e-10 4.21e-11 2.11e-11
61.1 2 8.61e-10 3.25e-11 1.62e-11
61.7 2 8.28e-10 2.39e-11 1.2e-11
62.3 2 8.3e-10 1.73e-11 8.63e-12
63.1 2 7.7e-10 1.21e-11 6.03e-12
63.6 2 8.8e-10 8.59e-12 4.29e-12
64.4 2 9.11e-10 6.29e-12 3.15e-12
65.2 2 9.1e-10 4.35e-12 2.18e-12
65.7 2 9.32e-10 3.12e-12 1.56e-12
66.7 2 1.01e-09 2.09e-12 1.04e-12
67.5 2 9.97e-10 1.36e-12 6.81e-13
68.2 2 9.76e-10 8.27e-13 4.14e-13
69.7 2 9.64e-10 5.05e-13 2.52e-13
70.4 2 9.84e-10 2.93e-13 1.46e-13
71.4 2 9.78e-10 1.9e-13 9.51e-14
72.1 2 9.61e-10 1.31e-13 6.57e-14
73.1 2 9.79e-10 8.28e-14 4.14e-14
73.8 2 9.38e-10 5.33e-14 2.66e-14
75.4 2 9.34e-10 2.94e-14 1.47e-14
76.1 2 8.94e-10 1.58e-14 7.88e-15
77.3 2 8.81e-10 1.07e-14 5.34e-15
77.9 2 8.14e-10 7.01e-15 3.51e-15
78.6 2 7.48e-10 4.88e-15 2.44e-15
79.7 2 6.83e-10 3.3e-15 1.65e-15
80.2 2 5.9e-10 2.01e-15 1e-15
81.3 2 5.42e-10 1.35e-15 6.73e-16
81.8 2 5.08e-10 8.07e-16 4.04e-16
84 2 5.56e-10 4.19e-16 2.09e-16
86.5 2 5.65e-10 1.2e-16 5.99e-17
87.2 2 5.46e-10 6.54e-17 3.27e-17
87.8 2 5.76e-10 4.68e-17 2.34e-17
