-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.00046 0.000258 1
-20.6 0.000273 0.000974 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00468 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00926 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.00451 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00616 0.0374 0.00672 1
-13.4 0.00741 0.0449 0.00804 1
-13 0.00892 0.0535 0.00962 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0866 0.0164 1
-11.4 0.0186 0.101 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0276 1
-10.2 0.0321 0.152 0.0328 1
-9.8 0.0383 0.174 0.0389 1
-9.4 0.0456 0.198 0.046 1
-9 0.0541 0.225 0.0543 1
-8.6 0.0639 0.254 0.0639 1
-8.2 0.0753 0.286 0.075 1
-7.8 0.0883 0.32 0.0877 1
-7.4 0.103 0.356 0.102 1
-7 0.12 0.395 0.119 1
-6.6 0.138 0.436 0.137 1
-6.2 0.159 0.478 0.158 1
-5.8 0.181 0.521 0.181 1
-5.4 0.206 0.565 0.207 1
-5 0.233 0.61 0.234 1
-4.6 0.262 0.654 0.264 1
-4.2 0.292 0.697 0.297 1
-3.8 0.325 0.739 0.331 1
-3.4 0.358 0.78 0.368 1
-3 0.393 0.817 0.406 1
-2.6 0.429 0.853 0.446 1
-2.2 0.466 0.884 0.487 1
-1.8 0.503 0.913 0.528 1
-1.4 0.54 0.937 0.57 1
-1 0.577 0.958 0.613 1
-0.6 0.614 0.975 0.655 1.07
-0.2 0.65 0.989 0.696 1.07
0.2 0.685 0.998 0.736 1.07
0.6 0.718 1 0.774 1.08
1 0.751 1.01 0.811 1.08
1.4 0.782 1.01 0.844 1.08
1.8 0.811 1.01 0.875 1.08
2.2 0.839 1.01 0.903 1.08
2.6 0.865 1 0.928 1.07
3 0.89 0.999 0.949 1.07
3.4 0.914 0.995 0.967 1.06
3.8 0.937 0.992 0.98 1.05
4.2 0.958 0.989 0.99 1.03
4.6 0.979 0.987 0.996 1.02
5 1 0.987 0.998 0.998
5.4 1.02 0.987 0.996 0.976
5.8 1.04 0.989 0.99 0.95
6.2 1.06 0.992 0.98 0.921
6.6 1.09 0.995 0.967 0.89
7 1.11 0.999 0.949 0.855
7.4 1.13 1 0.928 0.818
7.8 1.16 1.01 0.903 0.778
8.2 1.19 1.01 0.875 0.736
8.6 1.22 1.01 0.844 0.693
9 1.25 1.01 0.811 0.649
9.4 1.28 1 0.774 0.604
9.8 1.31 0.998 0.736 0.56
10.2 1.35 0.989 0.696 0.516
10.6 1.39 0.975 0.655 0.472
11 1.42 0.958 0.613 0.431
11.4 1.46 0.937 0.57 0.391
11.8 1.5 0.913 0.528 0.353
12.2 1.53 0.884 0.487 0.317
12.6 1.57 0.853 0.446 0.284
13 1.61 0.817 0.406 0.253
13.4 1.64 0.78 0.368 0.224
13.8 1.68 0.739 0.331 0.198
14.2 1.71 0.697 0.297 0.174
14.6 1.74 0.654 0.264 0.152
15 1.77 0.61 0.234 0.133
15.4 1.79 0.565 0.207 0.115
15.8 1.82 0.521 0.181 0.0996
16.2 1.84 0.478 0.158 0.0858
16.6 1.86 0.436 0.137 0.0737
17 1.88 0.395 0.119 0.0631
17.4 1.9 0.356 0.102 0.0539
17.8 1.91 0.32 0.0877 0.0459
18.2 1.92 0.286 0.075 0.039
18.6 1.94 0.254 0.0639 0.033
19 1.95 0.225 0.0543 0.0279
19.4 1.95 0.198 0.046 0.0235
19.8 1.96 0.174 0.0389 0.0198
20.2 1.97 0.152 0.0328 0.0167
20.6 1.97 0.132 0.0276 0.014
21 1.98 0.115 0.0232 0.0118
21.4 1.98 0.0997 0.0195 0.00985
21.8 1.98 0.0862 0.0164 0.00825
22.2 1.99 0.0744 0.0137 0.00691
22.6 1.99 0.0641 0.0115 0.00578
23 1.99 0.0551 0.00962 0.00483
23.4 1.99 0.0473 0.00804 0.00403
23.8 1.99 0.0405 0.00672 0.00337
24.2 2 0.0347 0.00562 0.00281
24.6 2 0.0297 0.00469 0.00235
25 2 0.0254 0.00392 0.00196
25.4 2 0.0217 0.00327 0.00164
25.8 2 0.0186 0.00273 0.00137
26.2 2 0.0158 0.00228 0.00114
26.6 2 0.0135 0.0019 0.000951
27 2 0.0115 0.00159 0.000793
27.4 2 0.0098 0.00132 0.000661
27.8 2 0.00834 0.0011 0.000551
28.2 2 0.0071 0.000919 0.00046
28.6 2 0.00604 0.000767 0.000384
29 2 0.00514 0.00064 0.00032
29.4 2 0.00437 0.000534 0.000267
29.8 2 0.00372 0.000445 0.000222
30.2 2 0.00316 0.000371 0.000185
30.6 2 0.00268 0.000309 0.000155
31 2 0.00228 0.000258 0.000129
31.4 2 0.00193 0.000215 0.000108
31.8 2 0.00164 0.000179 8.97e-05
32.2 2 0.00139 0.00015 7.48e-05
32.6 2 0.00118 0.000125 6.25e-05
33 2 0.001 0.000104 5.2e-05
33.4 2 0.000848 8.67e-05 4.33e-05
33.8 2 0.000718 7.23e-05 3.61e-05
34.2 2 0.000608 6.03e-05 3.01e-05
34.6 2 0.000515 5.03e-05 2.51e-05
35 2 0.000436 4.19e-05 2.1e-05
35.4 2 0.000369 3.49e-05 1.75e-05
35.8 2 0.000313 2.91e-05 1.46e-05
36.2 2 0.000265 2.43e-05 1.21e-05
36.6 2 0.000224 2.03e-05 1.01e-05
37 2 0.000189 1.69e-05 8.45e-06
37.4 2 0.00016 1.41e-05 7.04e-06
37.8 2 0.000135 1.17e-05 5.87e-06
38.2 2 0.000114 9.78e-06 4.89e-06
38.6 2 9.68e-05 8.15e-06 4.08e-06
39 2 8.18e-05 6.8e-06 3.4e-06
39.4 2 6.91e-05 5.67e-06 2.84e-06
39.8 2 5.83e-05 4.73e-06 2.36e-06
40.2 2 4.93e-05 3.94e-06 1.97e-06
40.6 2 4.16e-05 3.29e-06 1.64e-06
41 2 3.51e-05 2.74e-06 1.37e-06
41.4 2 2.96e-05 2.28e-06 1.14e-06
41.8 2 2.5e-05 1.91e-06 9.53e-07
42.2 2 2.11e-05 1.59e-06 7.94e-07
42.6 2 1.78e-05 1.33e-06 6.63e-07
43 2 1.5e-05 1.11e-06 5.53e-07
43.4 2 1.27e-05 9.21e-07 4.61e-07
43.8 2 1.07e-05 7.68e-07 3.84e-07
44.2 2 9.02e-06 6.4e-07 3.2e-07
44.6 2 7.6e-06 5.34e-07 2.67e-07
45 2 6.41e-06 4.45e-07 2.22e-07
45.4 2 5.4e-06 3.71e-07 1.85e-07
45.8 2 4.55e-06 3.09e-07 1.55e-07
