-15 0.294 0.821 0.278 1
-14.6 0.304 0.838 0.287 1
-14.2 0.315 0.854 0.296 1
-13.8 0.325 0.871 0.305 1
-13.4 0.336 0.888 0.314 1
-13 0.347 0.904 0.323 1
-12.6 0.358 0.921 0.333 1
-12.2 0.37 0.937 0.342 1
-11.8 0.381 0.953 0.352 1
-11.4 0.393 0.969 0.362 1
-11 0.405 0.985 0.371 1
-10.6 0.417 1 0.381 1
-10.2 0.43 1.02 0.391 1
-9.8 0.443 1.03 0.401 1
-9.4 0.456 1.05 0.411 1
-9 0.469 1.06 0.421 1
-8.6 0.482 1.08 0.43 1
-8.2 0.496 1.09 0.44 1
-7.8 0.509 1.1 0.45 1
-7.4 0.523 1.12 0.46 1
-7 0.537 1.13 0.47 1
-6.6 0.551 1.14 0.479 1
-6.2 0.565 1.16 0.489 1
-5.8 0.58 1.17 0.498 1
-5.4 0.594 1.18 0.507 1
-5 0.609 1.19 0.516 0.847
-4.6 0.624 1.2 0.525 0.841
-4.2 0.639 1.21 0.534 0.835
-3.8 0.654 1.22 0.542 0.829
-3.4 0.669 1.23 0.55 0.822
-3 0.684 1.24 0.558 0.816
-2.6 0.7 1.25 0.566 0.809
-2.2 0.715 1.26 0.573 0.802
-1.8 0.73 1.27 0.58 0.794
-1.4 0.746 1.28 0.587 0.787
-1 0.762 1.28 0.594 0.779
-0.6 0.777 1.29 0.6 0.772
-0.2 0.793 1.3 0.605 0.764
0.2 0.809 1.3 0.611 0.755
0.6 0.824 1.31 0.616 0.747
1 0.84 1.31 0.62 0.738
1.4 0.856 1.32 0.624 0.729
1.8 0.872 1.32 0.628 0.72
2.2 0.888 1.32 0.632 0.711
2.6 0.904 1.32 0.635 0.702
3 0.92 1.33 0.637 0.693
3.4 0.936 1.33 0.639 0.683
3.8 0.952 1.33 0.641 0.673
4.2 0.968 1.33 0.642 0.663
4.6 0.984 1.33 0.643 0.653
5 1 1.33 0.643 0.643
5.4 1.02 1.33 0.643 0.633
5.8 1.03 1.33 0.642 0.622
6.2 1.05 1.33 0.641 0.611
6.6 1.06 1.33 0.639 0.601
7 1.08 1.33 0.637 0.59
7.4 1.1 1.32 0.635 0.579
7.8 1.11 1.32 0.632 0.568
8.2 1.13 1.32 0.628 0.557
8.6 1.14 1.32 0.624 0.546
9 1.16 1.31 0.62 0.535
9.4 1.18 1.31 0.616 0.524
9.8 1.19 1.3 0.611 0.513
10.2 1.21 1.3 0.605 0.502
10.6 1.22 1.29 0.6 0.49
11 1.24 1.28 0.594 0.479
11.4 1.25 1.28 0.587 0.468
11.8 1.27 1.27 0.58 0.457
12.2 1.28 1.26 0.573 0.446
12.6 1.3 1.25 0.566 0.435
13 1.32 1.24 0.558 0.424
13.4 1.33 1.23 0.55 0.413
13.8 1.35 1.22 0.542 0.403
14.2 1.36 1.21 0.534 0.392
14.6 1.38 1.2 0.525 0.382
15 1.39 1.19 0.516 0.371
15.4 1.41 1.18 0.507 0.361
15.8 1.42 1.17 0.498 0.351
16.2 1.43 1.16 0.489 0.341
16.6 1.45 1.14 0.479 0.331
17 1.46 1.13 0.47 0.321
17.4 1.48 1.12 0.46 0.311
17.8 1.49 1.1 0.45 0.302
18.2 1.5 1.09 0.44 0.293
18.6 1.52 1.08 0.43 0.284
19 1.53 1.06 0.421 0.275
19.4 1.54 1.05 0.411 0.266
19.8 1.56 1.03 0.401 0.257
20.2 1.57 1.02 0.391 0.249
20.6 1.58 1 0.381 0.241
21 1.59 0.985 0.371 0.233
21.4 1.61 0.97 0.362 0.225
21.8 1.62 0.953 0.352 0.217
22.2 1.63 0.937 0.342 0.21
22.6 1.64 0.921 0.333 0.203
23 1.65 0.904 0.323 0.196
23.4 1.66 0.888 0.314 0.189
23.8 1.67 0.871 0.305 0.182
24.2 1.69 0.854 0.296 0.176
24.6 1.7 0.837 0.287 0.169
25 1.71 0.821 0.278 0.163
25.4 1.72 0.804 0.27 0.157
25.8 1.73 0.787 0.261 0.151
26.2 1.73 0.77 0.253 0.146
26.6 1.74 0.754 0.245 0.14
27 1.75 0.737 0.237 0.135
27.4 1.76 0.72 0.229 0.13
27.8 1.77 0.704 0.221 0.125
28.2 1.78 0.688 0.214 0.12
