-15 0.203 0.641 0.198 1
-14.6 0.212 0.661 0.207 1
-14.2 0.222 0.682 0.216 1
-13.8 0.233 0.702 0.226 1
-13.4 0.243 0.723 0.236 1
-13 0.254 0.743 0.246 1
-12.6 0.266 0.764 0.257 1
-12.2 0.277 0.784 0.268 1
-11.8 0.29 0.805 0.279 1
-11.4 0.302 0.825 0.29 1
-11 0.315 0.846 0.302 1
-10.6 0.328 0.866 0.314 1
-10.2 0.342 0.887 0.326 1
-9.8 0.355 0.907 0.338 1
-9.4 0.37 0.927 0.35 1
-9 0.384 0.946 0.363 1
-8.6 0.399 0.966 0.376 1
-8.2 0.414 0.985 0.388 1
-7.8 0.429 1 0.401 1
-7.4 0.445 1.02 0.414 1
-7 0.461 1.04 0.427 1
-6.6 0.477 1.06 0.441 1
-6.2 0.494 1.07 0.454 1
-5.8 0.51 1.09 0.467 1
-5.4 0.527 1.11 0.479 1
-5 0.544 1.12 0.492 1
-4.6 0.562 1.14 0.505 1
-4.2 0.579 1.15 0.517 1
-3.8 0.597 1.16 0.53 0.888
-3.4 0.614 1.18 0.542 0.882
-3 0.632 1.19 0.553 0.875
-2.6 0.65 1.2 0.565 0.868
-2.2 0.668 1.21 0.576 0.861
-1.8 0.686 1.22 0.586 0.854
-1.4 0.705 1.23 0.597 0.847
-1 0.723 1.24 0.606 0.839
-0.6 0.741 1.25 0.616 0.831
-0.2 0.76 1.26 0.625 0.822
0.2 0.778 1.26 0.633 0.813
0.6 0.797 1.27 0.641 0.804
1 0.815 1.28 0.648 0.795
1.4 0.833 1.28 0.654 0.785
1.8 0.852 1.29 0.66 0.775
2.2 0.87 1.29 0.665 0.764
2.6 0.889 1.29 0.67 0.754
3 0.907 1.3 0.674 0.743
3.4 0.926 1.3 0.677 0.731
3.8 0.944 1.3 0.679 0.719
4.2 0.963 1.3 0.681 0.707
4.6 0.981 1.3 0.682 0.695
5 1 1.3 0.683 0.683
5.4 1.02 1.3 0.682 0.67
5.8 1.04 1.3 0.681 0.657
6.2 1.06 1.3 0.679 0.644
6.6 1.07 1.3 0.677 0.63
7 1.09 1.3 0.674 0.617
7.4 1.11 1.29 0.67 0.603
7.8 1.13 1.29 0.665 0.589
8.2 1.15 1.29 0.66 0.575
8.6 1.17 1.28 0.654 0.561
9 1.18 1.28 0.648 0.547
9.4 1.2 1.27 0.641 0.532
9.8 1.22 1.26 0.633 0.518
10.2 1.24 1.26 0.625 0.504
10.6 1.26 1.25 0.616 0.489
11 1.28 1.24 0.606 0.475
11.4 1.3 1.23 0.597 0.461
11.8 1.31 1.22 0.586 0.446
12.2 1.33 1.21 0.576 0.432
12.6 1.35 1.2 0.565 0.418
13 1.37 1.19 0.553 0.404
13.4 1.39 1.18 0.542 0.391
13.8 1.4 1.16 0.53 0.377
14.2 1.42 1.15 0.517 0.364
14.6 1.44 1.14 0.505 0.351
15 1.46 1.12 0.492 0.338
15.4 1.47 1.11 0.479 0.326
15.8 1.49 1.09 0.467 0.313
16.2 1.51 1.07 0.454 0.301
16.6 1.52 1.06 0.441 0.289
17 1.54 1.04 0.427 0.278
17.4 1.55 1.02 0.414 0.267
17.8 1.57 1 0.401 0.256
18.2 1.59 0.985 0.388 0.245
18.6 1.6 0.966 0.376 0.235
19 1.62 0.946 0.363 0.225
19.4 1.63 0.927 0.35 0.215
19.8 1.64 0.907 0.338 0.206
20.2 1.66 0.887 0.326 0.197
20.6 1.67 0.866 0.314 0.188
21 1.69 0.846 0.302 0.179
21.4 1.7 0.825 0.29 0.171
21.8 1.71 0.804 0.279 0.163
22.2 1.72 0.784 0.268 0.155
22.6 1.73 0.763 0.257 0.148
23 1.75 0.742 0.246 0.141
23.4 1.76 0.722 0.236 0.134
23.8 1.77 0.701 0.226 0.128
24.2 1.78 0.681 0.216 0.122
24.6 1.79 0.661 0.207 0.116
25 1.8 0.641 0.198 0.11
25.4 1.81 0.621 0.189 0.105
25.8 1.82 0.602 0.18 0.0994
26.2 1.82 0.583 0.172 0.0943
26.6 1.83 0.564 0.164 0.0895
27 1.84 0.545 0.157 0.0851
27.4 1.85 0.527 0.149 0.0809
27.8 1.86 0.509 0.142 0.0767
28.2 1.86 0.492 0.136 0.0728
28.6 1.87 0.474 0.129 0.069
29 1.88 0.458 0.123 0.0654
29.4 1.88 0.441 0.117 0.062
29.8 1.89 0.425 0.111 0.0588
30.2 1.89 0.41 0.106 0.0558
30.6 1.9 0.394 0.1 0.0529
31 1.9 0.38 0.0953 0.0501
31.4 1.91 0.365 0.0905 0.0474
31.8 1.91 0.351 0.0859 0.0449
32.2 1.92 0.338 0.0816 0.0425
32.6 1.92 0.325 0.0774 0.0403
33 1.93 0.312 0.0734 0.0381
33.4 1.93 0.299 0.0696 0.0361
33.8 1.93 0.287 0.066 0.0341
34.2 1.94 0.276 0.0626 0.0323
34.6 1.94 0.265 0.0594 0.0306
35 1.94 0.254 0.0563 0.0289
35.4 1.95 0.243 0.0533 0.0274
35.8 1.95 0.233 0.0505 0.0259
36.2 1.95 0.224 0.0478 0.0245
36.6 1.95 0.214 0.0453 0.0232
37 1.96 0.205 0.0429 0.0219
37.4 1.96 0.197 0.0406 0.0207
37.8 1.96 0.188 0.0385 0.0196
38.2 1.96 0.18 0.0364 0.0185
38.6 1.97 0.172 0.0344 0.0175
39 1.97 0.165 0.0326 0.0166
39.4 1.97 0.158 0.0309 0.0157
39.8 1.97 0.151 0.0292 0.0148
40.2 1.97 0.144 0.0276 0.014
40.6 1.97 0.138 0.0261 0.0132
41 1.97 0.132 0.0247 0.0125
41.4 1.98 0.126 0.0234 0.0118
41.8 1.98 0.12 0.0221 0.0112
42.2 1.98 0.115 0.0209 0.0106
42.6 1.98 0.11 0.0198 0.00998
43 1.98 0.105 0.0187 0.00943
43.4 1.98 0.1 0.0177 0.00891
43.8 1.98 0.0956 0.0167 0.00842
44.2 1.98 0.0913 0.0158 0.00795
44.6 1.99 0.0871 0.0149 0.00751
45 1.99 0.0832 0.0141 0.0071
45.4 1.99 0.0794 0.0133 0.00671
45.8 1.99 0.0757 0.0126 0.00634
46.2 1.99 0.0723 0.0119 0.00599
46.6 1.99 0.0689 0.0112 0.00566
47 1.99 0.0657 0.0106 0.00534
47.4 1.99 0.0627 0.0101 0.00505
47.8 1.99 0.0598 0.00951 0.00478
48.2 1.99 0.057 0.00899 0.00452
48.6 1.99 0.0543 0.00849 0.00427
49 1.99 0.0518 0.00802 0.00403
49.4 1.99 0.0494 0.00758 0.00381
49.8 1.99 0.0471 0.00716 0.0036
50.2 1.99 0.0448 0.00677 0.0034
50.6 1.99 0.0427 0.00639 0.00321
51 1.99 0.0407 0.00604 0.00303
51.4 1.99 0.0388 0.00571 0.00286
51.8 1.99 0.037 0.00539 0.0027
52.2 1.99 0.0352 0.00509 0.00255
52.6 2 0.0335 0.00481 0.00241
53 2 0.0319 0.00455 0.00228
53.4 2 0.0304 0.00429 0.00215
53.8 2 0.029 0.00406 0.00203
54.2 2 0.0276 0.00383 0.00192
54.6 2 0.0263 0.00362 0.00181
55 2 0.025 0.00342 0.00171
55.4 2 0.0238 0.00323 0.00162
55.8 2 0.0226 0.00305 0.00153
56.2 2 0.0216 0.00288 0.00144
56.6 2 0.0205 0.00272 0.00136
57 2 0.0195 0.00257 0.00129
57.4 2 0.0186 0.00243 0.00122
57.8 2 0.0177 0.0023 0.00115
58.2 2 0.0168 0.00217 0.00108
58.6 2 0.016 0.00205 0.00102
59 2 0.0152 0.00193 0.000967
59.4 2 0.0145 0.00183 0.000914
59.8 2 0.0138 0.00173 0.000863
60.2 2 0.0131 0.00163 0.000815
60.6 2 0.0125 0.00154 0.00077
61 2 0.0119 0.00145 0.000727
61.4 2 0.0113 0.00137 0.000687
61.8 2 0.0107 0.0013 0.000648
62.2 2 0.0102 0.00123 0.000613
62.6 2 0.00971 0.00116 0.000579
63 2 0.00923 0.00109 0.000547
63.4 2 0.00878 0.00103 0.000516
63.8 2 0.00835 0.000975 0.000487
64.2 2 0.00794 0.000921 0.000461
64.6 2 0.00755 0.00087 0.000435
65 2 0.00718 0.000822 0.000411
65.4 2 0.00682 0.000776 0.000388
65.8 2 0.00649 0.000733 0.000367
66.2 2 0.00617 0.000692 0.000346
66.6 2 0.00586 0.000654 0.000327
67 2 0.00557 0.000618 0.000309
67.4 2 0.00529 0.000583 0.000292
67.8 2 0.00503 0.000551 0.000275
68.2 2 0.00478 0.000521 0.00026
68.6 2 0.00454 0.000492 0.000246
69 2 0.00432 0.000464 0.000232
69.4 2 0.0041 0.000439 0.000219
69.8 2 0.0039 0.000414 0.000207
70.2 2 0.00371 0.000391 0.000196
70.6 2 0.00352 0.000369 0.000185
71 2 0.00335 0.000349 0.000174
71.4 2 0.00318 0.00033 0.000165
71.8 2 0.00302 0.000311 0.000156
72.2 2 0.00287 0.000294 0.000147
72.6 2 0.00273 0.000278 0.000139
73 2 0.00259 0.000262 0.000131
73.4 2 0.00246 0.000248 0.000124
73.8 2 0.00234 0.000234 0.000117
74.2 2 0.00222 0.000221 0.000111
74.6 2 0.00211 0.000209 0.000104
75 2 0.002 0.000197 9.86e-05
75.4 2 0.0019 0.000186 9.31e-05
75.8 2 0.00181 0.000176 8.79e-05
76.2 2 0.00172 0.000166 8.3e-05
76.6 2 0.00163 0.000157 7.84e-05
77 2 0.00155 0.000148 7.41e-05
77.4 2 0.00147 0.00014 6.99e-05
77.8 2 0.00139 0.000132 6.61e-05
78.2 2 0.00132 0.000125 6.24e-05
78.6 2 0.00126 0.000118 5.9e-05
79 2 0.00119 0.000111 5.57e-05
79.4 2 0.00113 0.000105 5.26e-05
79.8 2 0.00108 9.93e-05 4.97e-05
