    -1.2    0.516 0.000251     1.09 0.000345    0.862  0.00028        0
      -1    0.544 0.000143     1.11 0.000306    0.861 0.000266        0
    -0.8     0.57 0.000166     1.13 0.000357    0.848 0.000188        0
    -0.6    0.597 0.000185     1.13 0.000267    0.847 0.000239        0
    -0.4    0.623 0.000162     1.14 0.000401     0.84 0.000226        0
    -0.2    0.649  0.00019     1.15 0.000404    0.827 0.000289        0
       0    0.676 0.000134     1.17 0.000405    0.821 0.000293        0
     0.2    0.701  0.00013     1.17  0.00043    0.816 0.000235        0
     0.4    0.726 0.000132     1.17 0.000516    0.807 0.000482        0
     0.6    0.751 0.000122     1.19 0.000312    0.796 0.000329        0
     0.8    0.775 0.000131      1.2 0.000455    0.787 0.000441        0
       1    0.798 0.000149     1.21 0.000641    0.778 0.000458        0
     1.2    0.821 8.84e-05     1.23 0.000662    0.769 0.000534        0
     1.4    0.843 8.39e-05     1.21 0.000509    0.756 0.000426        0
     1.6    0.864    9e-05     1.23 0.000421    0.749 0.000529        0
     1.8    0.885 8.81e-05     1.23 0.000676    0.745 0.000503        0
       2    0.905 4.87e-05      1.2  0.00089    0.731 0.000489        0
     2.2    0.925 3.45e-05     1.22 0.000681    0.732 0.000348        0
     2.4    0.944 4.02e-05     1.21  0.00102    0.713 0.000482        0
     2.6    0.963 1.88e-05     1.19 0.000805    0.698 0.000323        0
     2.8    0.982 1.31e-05     1.18 0.000644      0.7 0.000452        0
       3        1        0     1.16 0.000687    0.671  0.00047        0
     3.2     1.02 1.31e-05     1.13 0.000644    0.675 0.000452        0
     3.4     1.04 1.88e-05     1.11 0.000805    0.648 0.000323        0
     3.6     1.06 4.02e-05     1.08  0.00102    0.637 0.000482        0
     3.8     1.08 3.45e-05     1.05 0.000681    0.629 0.000348        0
       4     1.09 4.87e-05    0.995  0.00089    0.604 0.000489        0
     4.2     1.12 8.81e-05    0.973 0.000676    0.591 0.000503        0
     4.4     1.14    9e-05    0.935 0.000421     0.57 0.000529        0
     4.6     1.16 8.39e-05     0.88 0.000509    0.551 0.000426        0
     4.8     1.18 8.84e-05    0.857 0.000662    0.536 0.000534        0
       5      1.2 0.000149    0.804 0.000641    0.517 0.000458        0
     5.2     1.23 0.000131    0.762 0.000455    0.498 0.000441        0
     5.4     1.25 0.000122    0.715 0.000312    0.479 0.000329        0
     5.6     1.27 0.000132    0.669 0.000516     0.46 0.000482        0
     5.8      1.3  0.00013    0.631  0.00043    0.441 0.000235        0
       6     1.32 0.000134    0.595 0.000405    0.419 0.000293        0
     6.2     1.35  0.00019    0.554 0.000404    0.397 0.000289        0
     6.4     1.38 0.000162    0.517 0.000401    0.381 0.000226        0
     6.6      1.4 0.000185    0.479 0.000267     0.36 0.000239        0
     6.8     1.43 0.000166    0.449 0.000357    0.338 0.000188        0
       7     1.46 0.000143    0.413 0.000306    0.321 0.000266        0
     7.2     1.48 0.000251    0.381 0.000345      0.3  0.00028        0
     7.4     1.51 0.000299    0.356 0.000413    0.283 0.000334        0
     7.6     1.54 0.000222    0.326 0.000355    0.264 0.000216        0
     7.8     1.56  0.00023    0.302 0.000292    0.248 0.000298        0
       8     1.59 0.000197    0.277 0.000292    0.231 0.000228        0
     8.2     1.61 0.000112    0.253 0.000234    0.214 0.000183        0
     8.4     1.64  9.6e-05    0.233 0.000251      0.2 0.000149        0
     8.6     1.66 0.000209    0.213 0.000305    0.183 0.000238        0
     8.8     1.69 0.000161    0.194 0.000274    0.169 0.000185        0
       9     1.71 0.000167    0.177 0.000266    0.157 0.000198        0
     9.2     1.73 0.000194    0.161 0.000288    0.143 0.000212        0
     9.4     1.75 0.000113    0.146 0.000227    0.131 0.000146        0
     9.6     1.77 0.000101    0.132  0.00022     0.12 0.000143        0
     9.8     1.79 0.000137    0.119 0.000242    0.109 0.000166        0
      10     1.81 9.22e-05    0.107 0.000218   0.0988  0.00014        0
    10.2     1.83 0.000145   0.0963 0.000248   0.0894  0.00018        0
    10.4     1.84 9.63e-05   0.0859 0.000221   0.0805 0.000136        0
    10.6     1.86 0.000155   0.0768 0.000253   0.0724 0.000179        0
    10.8     1.87 7.75e-05   0.0683  0.00021   0.0649 0.000126        0
      11     1.89 0.000122    0.061 0.000232    0.058 0.000156        0
    11.2      1.9 8.19e-05   0.0538 0.000213   0.0515 0.000127        0
    11.4     1.91 8.41e-05   0.0475 0.000213   0.0457  0.00013        0
    11.6     1.92 6.31e-05   0.0417 0.000205   0.0404  0.00012        0
    11.8     1.93  9.1e-05   0.0365 0.000216   0.0354 0.000134        0
      12     1.94 8.95e-05    0.032 0.000215   0.0312 0.000134        0
    12.2     1.95 8.42e-05   0.0279 0.000213   0.0272 0.000131        0
    12.4     1.95 4.83e-05   0.0242 0.000201   0.0237 0.000112        0
    12.6     1.96  5.3e-05    0.021 0.000202   0.0206 0.000114        0
    12.8     1.96 6.88e-05   0.0182 0.000207   0.0179 0.000122        0
      13     1.97 6.24e-05   0.0157 0.000205   0.0155 0.000119        0
    13.5     1.98 2.49e-05   0.0107 0.000197   0.0106 0.000104        0
      14     1.99 2.71e-05  0.00728 0.000197  0.00723 0.000105        0
    14.5     1.99 1.23e-05  0.00489 0.000196  0.00487 0.000102        0
      15     1.99 8.64e-06  0.00328 0.000195  0.00327 0.000102        0
    15.5        2 7.42e-06  0.00218 0.000195  0.00217 0.000101        0
      16        2 6.34e-06  0.00144 0.000195  0.00144 0.000101        0
    16.5        2 4.83e-06 0.000954 0.000195 0.000954 0.000101        0
      17        2 1.79e-06 0.000635 0.000195 0.000635 0.000101        0
    17.5        2 1.66e-06 0.000417 0.000195 0.000417 0.000101        0
      18        2  1.3e-06 0.000275 0.000195 0.000275 0.000101        0
