      -9  0.00467 5.49e-06        0        0        0        0        0
    -8.8  0.00557 1.38e-05        0        0        0        0        0
    -8.6  0.00661  1.3e-05        0        0        0        0        0
    -8.4  0.00787 1.31e-05        0        0        0        0        0
    -8.2  0.00934 1.61e-05        0        0        0        0        0
      -8    0.011  1.5e-05        0        0        0        0        0
    -7.8   0.0131 1.62e-05        0        0        0        0        0
    -7.6   0.0155 3.26e-05        0        0        0        0        0
    -7.4   0.0183 1.89e-05        0        0        0        0        0
    -7.2   0.0215 2.67e-05        0        0        0        0        0
      -7   0.0252 3.88e-05        0        0        0        0        0
    -6.8   0.0295 3.13e-05        0        0        0        0        0
    -6.6   0.0344 4.12e-05        0        0        0        0        0
    -6.4   0.0401 2.98e-05        0        0        0        0        0
    -6.2   0.0464 4.48e-05        0        0        0        0        0
      -6   0.0535 5.94e-05        0        0        0        0        0
    -5.8   0.0615 7.22e-05        0        0        0        0        0
    -5.6   0.0704 5.46e-05        0        0        0        0        0
    -5.4   0.0803 8.56e-05        0        0        0        0        0
    -5.2   0.0912  8.2e-05        0        0        0        0        0
      -5    0.103 0.000132        0        0        0        0        0
    -4.8    0.116 7.39e-05        0        0        0        0        0
    -4.6     0.13 7.83e-05        0        0        0        0        0
    -4.4    0.145 0.000133        0        0        0        0        0
    -4.2    0.161 0.000141        0        0        0        0        0
      -4    0.178 9.15e-05        0        0        0        0        0
    -3.8    0.197 0.000142        0        0        0        0        0
    -3.6    0.216 0.000143        0        0        0        0        0
    -3.4    0.236 0.000209        0        0        0        0        0
    -3.2    0.257 0.000212        0        0        0        0        0
      -3    0.279 0.000194        0        0        0        0        0
    -2.8    0.302 0.000228        0        0        0        0        0
    -2.6    0.326 0.000165        0        0        0        0        0
    -2.4     0.35 0.000173        0        0        0        0        0
    -2.2    0.376 0.000206        0        0        0        0        0
      -2    0.402 0.000139        0        0        0        0        0
    -1.8    0.428 0.000109        0        0        0        0        0
    -1.6    0.455 0.000154        0        0        0        0        0
    -1.4    0.482 0.000205        0        0        0        0        0
    -1.2    0.509 0.000128        0        0        0        0        0
      -1    0.537 0.000115        0        0        0        0        0
