     4.6     1.15 6.23e-05    0.798  0.00046    0.566 0.000323        0
     4.8     1.18 7.28e-05    0.784 0.000387     0.55 0.000324        0
       5      1.2 0.000108    0.741 0.000425     0.53 0.000411        0
     5.2     1.22 0.000112    0.711 0.000406    0.515 0.000313        0
     5.4     1.24 0.000133    0.685 0.000355    0.499 0.000288        0
     5.6     1.26 0.000115     0.65 0.000283     0.48 0.000291        0
     5.8     1.29 0.000173    0.608 0.000334    0.464 0.000369        0
       6     1.31 0.000193    0.577 0.000361    0.441 0.000318        0
     6.2     1.33 0.000118    0.546 0.000417    0.421 0.000248        0
     6.4     1.36 0.000148    0.521  0.00035    0.405 0.000271        0
     6.6     1.38  0.00014    0.488 0.000287    0.383 0.000336        0
     6.8      1.4 0.000101    0.462 0.000304    0.367 0.000245        0
       7     1.43   0.0002    0.436 0.000381    0.348   0.0003        0
     7.2     1.45 0.000203     0.41 0.000375    0.329 0.000282        0
     7.4     1.48 0.000203    0.386 0.000311    0.311 0.000323        0
     7.6      1.5  0.00018    0.357 0.000327    0.296 0.000301        0
     7.8     1.52 0.000109    0.334 0.000307    0.279 0.000251        0
       8     1.55 0.000183    0.311 0.000338    0.263 0.000283        0
     8.2     1.57 0.000207     0.29 0.000352    0.245 0.000301        0
     8.4     1.59 0.000183    0.268 0.000301     0.23 0.000313        0
     8.6     1.62 0.000193     0.25 0.000326    0.217 0.000286        0
     8.8     1.64 0.000116     0.23 0.000293    0.202 0.000255        0
       9     1.66    9e-05    0.213 0.000274    0.189 0.000243        0
     9.2     1.68 9.85e-05    0.198 0.000288    0.176 0.000235        0
     9.4      1.7 0.000134    0.182 0.000298    0.163 0.000256        0
     9.6     1.72 0.000119    0.168 0.000287    0.151 0.000254        0
     9.8     1.74 0.000224    0.154 0.000357     0.14 0.000304        0
      10     1.76 0.000163    0.141 0.000309     0.13 0.000269        0
    10.2     1.78  0.00021    0.129 0.000342     0.12 0.000297        0
    10.4     1.79 0.000209    0.118 0.000339     0.11 0.000299        0
    10.6     1.81 0.000157    0.108 0.000306    0.101 0.000265        0
    10.8     1.82 8.54e-05   0.0989 0.000276   0.0926 0.000231        0
      11     1.84 0.000116   0.0892 0.000288   0.0845 0.000245        0
    11.2     1.85 0.000194   0.0811  0.00033    0.077 0.000289        0
    11.4     1.86 8.47e-05   0.0739 0.000277   0.0702 0.000232        0
    11.6     1.88 8.74e-05   0.0667 0.000278   0.0639 0.000232        0
    11.8     1.89 0.000112   0.0602 0.000286   0.0579 0.000244        0
      12      1.9 0.000131   0.0545 0.000294   0.0526 0.000252        0
    12.2     1.91 0.000106   0.0492 0.000283   0.0475 0.000241        0
    12.4     1.92 0.000106   0.0442 0.000283    0.043  0.00024        0
    12.6     1.92 8.11e-05   0.0398 0.000274   0.0387 0.000231        0
    12.8     1.93 5.77e-05   0.0357 0.000268   0.0347 0.000224        0
      13     1.94 6.92e-05    0.032 0.000271   0.0313 0.000227        0
      14     1.96 2.91e-05   0.0181 0.000264   0.0179 0.000218        0
    14.5     1.97 3.76e-05   0.0135 0.000265   0.0134  0.00022        0
      15     1.98 1.85e-05   0.0101 0.000263     0.01 0.000217        0
    15.5     1.99 2.57e-05  0.00745 0.000263  0.00741 0.000218        0
      16     1.99 2.08e-05  0.00551 0.000263  0.00549 0.000218        0
    16.5     1.99 1.24e-05  0.00406 0.000262  0.00405 0.000217        0
      17     1.99 9.68e-06  0.00299 0.000262  0.00298 0.000217        0
    17.5        2  9.4e-06  0.00219 0.000262  0.00218 0.000217        0
      18        2 5.99e-06  0.00161 0.000262   0.0016 0.000217        0
