       6     1.33 0.000134    0.592 0.000447     0.41 0.000392        0
     6.2     1.36 0.000131    0.551 0.000469    0.392 0.000349        0
     6.4     1.38 0.000208    0.512 0.000368    0.371 0.000391        0
     6.6     1.41 0.000173    0.476 0.000397    0.352 0.000336        0
     6.8     1.44 0.000168    0.438 0.000451    0.334 0.000291        0
       7     1.46 0.000115     0.41 0.000395    0.313 0.000244        0
     7.2     1.49 0.000128    0.378 0.000369    0.294 0.000222        0
     7.4     1.52 0.000205    0.346 0.000379    0.274 0.000334        0
     7.6     1.55 0.000154     0.32 0.000395    0.258 0.000287        0
     7.8     1.57 0.000109    0.293 0.000378     0.24 0.000241        0
       8      1.6 0.000139    0.269 0.000377    0.223 0.000237        0
     8.2     1.62 0.000206    0.246 0.000379    0.207  0.00033        0
     8.4     1.65 0.000173    0.223 0.000374    0.191 0.000252        0
     8.6     1.67 0.000165    0.206  0.00035    0.177 0.000277        0
     8.8      1.7 0.000228    0.186 0.000389    0.163  0.00031        0
       9     1.72 0.000194    0.169 0.000384    0.149 0.000267        0
     9.2     1.74 0.000212    0.154 0.000397    0.136 0.000268        0
     9.4     1.76 0.000209    0.138 0.000383    0.125 0.000296        0
     9.6     1.78 0.000143    0.125 0.000346    0.113 0.000246        0
     9.8      1.8 0.000142    0.112 0.000343    0.103 0.000246        0
      10     1.82 9.15e-05      0.1 0.000327   0.0926 0.000219        0
    10.2     1.84 0.000141   0.0896 0.000349   0.0833 0.000244        0
    10.4     1.85 0.000133   0.0796 0.000344   0.0745 0.000235        0
    10.6     1.87 7.83e-05   0.0704 0.000325   0.0663  0.00021        0
    10.8     1.88 7.39e-05   0.0624 0.000325   0.0592 0.000209        0
      11      1.9 0.000132   0.0549 0.000343   0.0522 0.000233        0
    11.2     1.91  8.2e-05   0.0484 0.000326   0.0463 0.000214        0
    11.4     1.92 8.56e-05   0.0423 0.000327   0.0407 0.000215        0
    11.6     1.93 5.46e-05   0.0367  0.00032   0.0356 0.000204        0
    11.8     1.94 7.22e-05    0.032 0.000324   0.0309 0.000209        0
      12     1.95 5.94e-05   0.0277 0.000321   0.0269 0.000205        0
    12.2     1.95 4.48e-05   0.0239 0.000319   0.0234 0.000202        0
    12.4     1.96 2.98e-05   0.0206 0.000317   0.0202 0.000199        0
    12.6     1.97 4.12e-05   0.0176 0.000318   0.0173 0.000201        0
    12.8     1.97 3.13e-05    0.015 0.000317   0.0148   0.0002        0
      13     1.97 3.88e-05   0.0128 0.000318   0.0127 0.000201        0
    13.2     1.98 2.67e-05   0.0109 0.000317   0.0108 0.000199        0
    13.4     1.98 1.89e-05  0.00926 0.000316  0.00916 0.000198        0
    13.6     1.98 3.26e-05  0.00781 0.000317  0.00775   0.0002        0
    13.8     1.99 1.62e-05   0.0066 0.000316  0.00656 0.000198        0
      14     1.99  1.5e-05  0.00556 0.000316  0.00552 0.000198        0
    14.2     1.99 1.61e-05   0.0047 0.000316  0.00467 0.000198        0
    14.4     1.99 1.31e-05  0.00396 0.000316  0.00394 0.000197        0
    14.6     1.99  1.3e-05  0.00332 0.000316  0.00331 0.000197        0
    14.8     1.99 1.38e-05   0.0028 0.000316  0.00279 0.000198        0
      15        2 5.49e-06  0.00234 0.000315  0.00234 0.000197        0
