     9.2     1.81 0.000106        0        0        0        0        0
     9.4     1.83 0.000133        0        0        0        0        0
     9.6     1.85 7.22e-05        0        0        0        0        0
     9.8     1.87 6.23e-05        0        0        0        0        0
      10     1.89 6.43e-05        0        0        0        0        0
    10.2      1.9 7.61e-05        0        0        0        0        0
    10.4     1.92 0.000104        0        0        0        0        0
    10.6     1.93  5.5e-05        0        0        0        0        0
    10.8     1.94  6.7e-05        0        0        0        0        0
      11     1.95 6.64e-05        0        0        0        0        0
    11.2     1.96 5.17e-05        0        0        0        0        0
    11.4     1.97 3.82e-05        0        0        0        0        0
    11.6     1.98 2.73e-05        0        0        0        0        0
    11.8     1.98 2.22e-05        0        0        0        0        0
      12     1.99 2.76e-05        0        0        0        0        0
    12.2     1.99 2.35e-05        0        0        0        0        0
    12.4     1.99 7.63e-06        0        0        0        0        0
    12.6        2 1.19e-05        0        0        0        0        0
    12.8        2 5.75e-06        0        0        0        0        0
      13        2 7.57e-06        0        0        0        0        0
    13.2        2  2.8e-06        0        0        0        0        0
    13.4        2 1.99e-06        0        0        0        0        0
    13.6        2 1.54e-06        0        0        0        0        0
    13.8        2  9.4e-07        0        0        0        0        0
      14        2  8.4e-07        0        0        0        0        0
    14.2        2  7.7e-07        0        0        0        0        0
    14.4        2  2.8e-07        0        0        0        0        0
    14.6        2  2.7e-07        0        0        0        0        0
    14.8        2    2e-07        0        0        0        0        0
      15        2  1.1e-07        0        0        0        0        0
