     1.2    0.805 0.000149     1.61  0.00253    0.654  0.00246        0
     1.4    0.831 0.000127     1.78  0.00224    0.639  0.00177        0
     1.6    0.857  0.00014     1.97   0.0102     0.63   0.0027        0
     1.8    0.882 0.000106     2.34  0.00487    0.615  0.00293        0
       2    0.905  9.6e-05     2.58  0.00885    0.604   0.0022        0
     2.2    0.927 0.000107     3.13   0.0197    0.591   0.0019        0
     2.4    0.948 8.62e-05     3.69   0.0348    0.576  0.00548        0
     2.6    0.967 0.000106     4.44   0.0375    0.564   0.0029        0
     2.8    0.984 8.07e-05     4.96   0.0665    0.552  0.00579        0
       3        1        0     5.29   0.0455     0.54  0.00714        0
     3.2     1.02 8.07e-05     4.81   0.0665    0.534  0.00579        0
     3.4     1.03 0.000106     4.15   0.0375    0.528   0.0029        0
     3.6     1.05 8.62e-05     3.33   0.0348    0.519  0.00548        0
     3.8     1.07 0.000107     2.71   0.0197    0.511   0.0019        0
       4     1.09  9.6e-05     2.13  0.00885      0.5   0.0022        0
     4.2     1.12 0.000106     1.85  0.00487    0.485  0.00293        0
     4.4     1.14  0.00014     1.47   0.0102    0.472   0.0027        0
     4.6     1.17 0.000127     1.27  0.00224    0.455  0.00177        0
     4.8     1.19 0.000149     1.09  0.00253     0.44  0.00246        0
       5     1.22  0.00013    0.963  0.00143    0.428 0.000889        0
     5.2     1.25 6.18e-05    0.857  0.00133    0.408 0.000917        0
     5.4     1.28 0.000105    0.758 0.000969    0.395 0.000603        0
     5.6     1.31 0.000129    0.682 0.000981    0.377 0.000911        0
     5.8     1.34 0.000163     0.62 0.000503    0.361 0.000585        0
       6     1.37 0.000119    0.555 0.000352    0.341 0.000399        0
     6.2      1.4 0.000205    0.507  0.00049    0.324 0.000452        0
     6.4     1.43  0.00018    0.462 0.000261    0.303 0.000338        0
     6.6     1.46 0.000134    0.415 0.000459    0.284 0.000475        0
     6.8      1.5 9.76e-05    0.377 0.000292    0.266  0.00033        0
       7     1.53 0.000157    0.342 0.000391    0.246 0.000294        0
     7.2     1.56 0.000166    0.309 0.000302    0.227 0.000222        0
     7.4     1.59 0.000149    0.278 0.000257    0.209 0.000248        0
     7.6     1.62 0.000141     0.25 0.000193    0.191 0.000176        0
     7.8     1.65 0.000128    0.225 0.000211    0.176 0.000248        0
       8     1.68 0.000144    0.202 0.000223    0.161 0.000146        0
     8.2      1.7  0.00015    0.181 0.000212    0.148 0.000152        0
     8.4     1.73 9.59e-05    0.163 0.000165    0.135 0.000125        0
     8.6     1.75 6.85e-05    0.146 0.000163    0.123 7.36e-05        0
     8.8     1.78 8.13e-05     0.13 0.000154    0.111 0.000101        0
       9      1.8 7.97e-05    0.115 0.000155      0.1 7.44e-05        0
     9.2     1.82 0.000102    0.102 0.000161   0.0899 0.000105        0
     9.4     1.84 7.34e-05     0.09 0.000139   0.0799 6.37e-05        0
     9.6     1.86 9.12e-05   0.0783 0.000155   0.0705 9.69e-05        0
     9.8     1.88 8.35e-05   0.0673  0.00015   0.0612 8.18e-05        0
      10     1.89 8.02e-05   0.0574 0.000146   0.0526 7.44e-05        0
    10.2     1.91 5.66e-05   0.0482 0.000131   0.0446 5.52e-05        0
    10.4     1.92 7.47e-05     0.04 0.000141   0.0373 7.17e-05        0
    10.6     1.94 5.82e-05   0.0328 0.000131   0.0308 5.89e-05        0
    10.8     1.95  6.3e-05   0.0264 0.000135   0.0249 5.89e-05        0
      11     1.96 5.94e-05   0.0206 0.000133   0.0196 5.63e-05        0
    11.2     1.97 3.94e-05   0.0157 0.000125   0.0151  3.9e-05        0
    11.4     1.98 3.55e-05   0.0117 0.000124   0.0113 3.54e-05        0
    11.6     1.98 2.77e-05  0.00851 0.000122  0.00825 2.77e-05        0
    11.8     1.99 2.02e-05   0.0061  0.00012  0.00595 2.11e-05        0
      12     1.99 1.92e-05  0.00422  0.00012  0.00415 2.03e-05        0
    12.2     1.99 9.32e-06  0.00286 0.000119  0.00283 1.23e-05        0
    12.4        2 9.12e-06  0.00186 0.000119  0.00185 1.22e-05        0
    12.6        2 4.85e-06  0.00117 0.000119  0.00116  9.5e-06        0
    12.8        2  5.7e-06 0.000719 0.000119 0.000716 9.97e-06        0
      13        2 1.78e-06 0.000433 0.000119 0.000432 8.39e-06        0
    13.2        2  1.6e-06 0.000258 0.000119 0.000257 8.36e-06        0
    13.4        2  9.3e-07 0.000152 0.000119 0.000152 8.26e-06        0
    13.6        2  3.4e-07  8.9e-05 0.000119  8.9e-05 8.21e-06        0
    13.8        2  2.9e-07  5.2e-05 0.000119  5.2e-05 8.21e-06        0
      14        2  1.9e-07  3.1e-05 0.000119  3.1e-05 8.21e-06        0
    14.2        2  1.2e-07  1.8e-05 0.000119  1.8e-05  8.2e-06        0
    14.4        2    3e-08    1e-05 0.000119    1e-05  8.2e-06        0
    14.6        2    5e-08    6e-06 0.000119    6e-06  8.2e-06        0
    14.8        2    3e-08    4e-06 0.000119    4e-06  8.2e-06        0
      15        2    1e-08    2e-06 0.000119    2e-06  8.2e-06        0
