      -9 0.000491  8.6e-07        0        0        0        0        0
    -8.8 0.000649 1.21e-06        0        0        0        0        0
    -8.6 0.000853 1.11e-06        0        0        0        0        0
    -8.4  0.00113 2.16e-06        0        0        0        0        0
    -8.2  0.00148 2.89e-06        0        0        0        0        0
      -8  0.00195 5.33e-06        0        0        0        0        0
    -7.8  0.00257  5.5e-06        0        0        0        0        0
    -7.6  0.00334 7.36e-06        0        0        0        0        0
    -7.4  0.00435 8.17e-06        0        0        0        0        0
    -7.2  0.00569 6.67e-06        0        0        0        0        0
      -7  0.00737 2.07e-05        0        0        0        0        0
    -6.8  0.00948 1.34e-05        0        0        0        0        0
    -6.6   0.0121  2.4e-05        0        0        0        0        0
    -6.4   0.0153 2.65e-05        0        0        0        0        0
    -6.2   0.0193 2.77e-05        0        0        0        0        0
      -6   0.0241 3.01e-05        0        0        0        0        0
    -5.8   0.0299 5.75e-05        0        0        0        0        0
    -5.6   0.0366 6.72e-05        0        0        0        0        0
    -5.4   0.0444 5.62e-05        0        0        0        0        0
    -5.2   0.0534 7.65e-05        0        0        0        0        0
      -5   0.0636 9.37e-05        0        0        0        0        0
    -4.8   0.0751 7.22e-05        0        0        0        0        0
    -4.6   0.0877  9.6e-05        0        0        0        0        0
    -4.4    0.102 6.17e-05        0        0        0        0        0
    -4.2    0.117 0.000109        0        0        0        0        0
      -4    0.133 0.000145        0        0        0        0        0
    -3.8     0.15 6.31e-05        0        0        0        0        0
    -3.6    0.169 9.84e-05        0        0        0        0        0
    -3.4    0.189 0.000104        0        0        0        0        0
    -3.2     0.21 8.34e-05        0        0        0        0        0
      -3    0.232 0.000142        0        0        0        0        0
    -2.8    0.255 0.000175        0        0        0        0        0
    -2.6    0.279 0.000187        0        0        0        0        0
    -2.4    0.304 0.000147        0        0        0        0        0
    -2.2     0.33 0.000176        0        0        0        0        0
      -2    0.358 0.000167        0        0        0        0        0
    -1.8    0.385 0.000157        0        0        0        0        0
    -1.6    0.414 0.000141        0        0        0        0        0
    -1.4    0.443 0.000202        0        0        0        0        0
    -1.2    0.473 0.000122        0        0        0        0        0
      -1    0.502 0.000149        0        0        0        0        0
    -0.8    0.532 0.000126        0        0        0        0        0
    -0.6    0.562 0.000124        0        0        0        0        0
    -0.4    0.592 0.000217        0        0        0        0        0
    -0.2    0.622 9.57e-05        0        0        0        0        0
       0    0.651  0.00013        0        0        0        0        0
     0.2     0.68 0.000169        0        0        0        0        0
     0.4    0.708 0.000154        0        0        0        0        0
     0.6    0.735 0.000136        0        0        0        0        0
     0.8    0.763 0.000144        0        0        0        0        0
       1    0.789 0.000121        0        0        0        0        0
     1.2    0.814 0.000135        0        0        0        0        0
     1.4    0.839 9.55e-05        0        0        0        0        0
     1.6    0.862 0.000117        0        0        0        0        0
     1.8    0.885  0.00011        0        0        0        0        0
       2    0.906 8.19e-05        0        0        0        0        0
     2.2    0.926 8.64e-05        0        0        0        0        0
     2.4    0.946 6.24e-05        0        0        0        0        0
     2.6    0.964 3.04e-05        0        0        0        0        0
     2.8    0.982 1.68e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 1.68e-05        0        0        0        0        0
     3.4     1.04 3.04e-05        0        0        0        0        0
     3.6     1.05 6.24e-05        0        0        0        0        0
     3.8     1.07 8.64e-05        0        0        0        0        0
       4     1.09 8.19e-05        0        0        0        0        0
     4.2     1.12  0.00011        0        0        0        0        0
     4.4     1.14 0.000117        0        0        0        0        0
     4.6     1.16 9.55e-05        0        0        0        0        0
     4.8     1.19 0.000135        0        0        0        0        0
       5     1.21 0.000121        0        0        0        0        0
     5.2     1.24 0.000144        0        0        0        0        0
     5.4     1.26 0.000136        0        0        0        0        0
     5.6     1.29 0.000154        0        0        0        0        0
     5.8     1.32 0.000169        0        0        0        0        0
       6     1.35  0.00013        0        0        0        0        0
     6.2     1.38 9.57e-05        0        0        0        0        0
     6.4     1.41 0.000217        0        0        0        0        0
     6.6     1.44 0.000124        0        0        0        0        0
     6.8     1.47 0.000126        0        0        0        0        0
       7      1.5 0.000149        0        0        0        0        0
     7.2     1.53 0.000122        0        0        0        0        0
     7.4     1.56 0.000202        0        0        0        0        0
     7.6     1.59 0.000141        0        0        0        0        0
     7.8     1.61 0.000157        0        0        0        0        0
       8     1.64 0.000167        0        0        0        0        0
     8.2     1.67 0.000176        0        0        0        0        0
     8.4      1.7 0.000147        0        0        0        0        0
     8.6     1.72 0.000187        0        0        0        0        0
     8.8     1.75 0.000175        0        0        0        0        0
       9     1.77 0.000142        0        0        0        0        0
     9.2     1.79 8.34e-05        0        0        0        0        0
     9.4     1.81 0.000104        0        0        0        0        0
     9.6     1.83 9.84e-05        0        0        0        0        0
     9.8     1.85 6.31e-05        0        0        0        0        0
      10     1.87 0.000145        0        0        0        0        0
    10.2     1.88 0.000109        0        0        0        0        0
    10.4      1.9 6.17e-05        0        0        0        0        0
    10.6     1.91  9.6e-05        0        0        0        0        0
    10.8     1.92 7.22e-05        0        0        0        0        0
      11     1.94 9.37e-05        0        0        0        0        0
    11.2     1.95 7.65e-05        0        0        0        0        0
    11.4     1.96 5.62e-05        0        0        0        0        0
    11.6     1.96 6.72e-05        0        0        0        0        0
    11.8     1.97 5.75e-05        0        0        0        0        0
      12     1.98 3.01e-05        0        0        0        0        0
    12.2     1.98 2.77e-05        0        0        0        0        0
    12.4     1.98 2.65e-05        0        0        0        0        0
    12.6     1.99  2.4e-05        0        0        0        0        0
    12.8     1.99 1.34e-05        0        0        0        0        0
      13     1.99 2.07e-05        0        0        0        0        0
    13.2     1.99 6.67e-06        0        0        0        0        0
    13.4        2 8.17e-06        0        0        0        0        0
    13.6        2 7.36e-06        0        0        0        0        0
    13.8        2  5.5e-06        0        0        0        0        0
      14        2 5.33e-06        0        0        0        0        0
    14.2        2 2.89e-06        0        0        0        0        0
    14.4        2 2.16e-06        0        0        0        0        0
    14.6        2 1.11e-06        0        0        0        0        0
    14.8        2 1.21e-06        0        0        0        0        0
      15        2  8.6e-07        0        0        0        0        0
