      -9    4e-06    1e-08        0        0        0        0        0
    -8.8    7e-06    3e-08        0        0        0        0 2.89e-05
    -8.6  1.2e-05    5e-08        0        0        0        0 7.24e-05
    -8.4  2.1e-05    3e-08        0        0        0        0 0.000138
    -8.2  3.5e-05  1.2e-07        0        0        0        0 0.000243
      -8  6.1e-05  1.9e-07        0        0        0        0 0.000413
    -7.8 0.000104  2.9e-07        0        0        0        0 0.000685
    -7.6 0.000178  3.4e-07        0        0        0        0   0.0011
    -7.4 0.000303  9.3e-07        0        0        0        0  0.00174
    -7.2 0.000515  1.6e-06        0        0        0        0  0.00269
      -7 0.000865 1.78e-06        0        0        0        0   0.0041
    -6.8  0.00144  5.7e-06        0        0        0        0   0.0061
    -6.6  0.00234 4.85e-06        0        0        0        0  0.00881
    -6.4  0.00372 9.12e-06        0        0        0        0   0.0126
    -6.2  0.00571 9.32e-06        0        0        0        0   0.0174
      -6  0.00841 1.92e-05        0        0        0        0    0.023
    -5.8   0.0121 2.02e-05        0        0        0        0   0.0295
    -5.6   0.0169 2.77e-05        0        0        0        0   0.0375
    -5.4   0.0231 3.55e-05        0        0        0        0   0.0466
    -5.2   0.0309 3.94e-05        0        0        0        0   0.0567
      -5   0.0403 5.94e-05        0        0        0        0   0.0672
    -4.8   0.0511  6.3e-05        0        0        0        0   0.0768
    -4.6    0.063 5.82e-05        0        0        0        0   0.0864
    -4.4   0.0762 7.47e-05        0        0        0        0   0.0966
    -4.2    0.091 5.66e-05        0        0        0        0    0.108
      -4    0.107 8.02e-05        0        0        0        0    0.119
    -3.8    0.124 8.35e-05        0        0        0        0    0.129
    -3.6    0.143 9.12e-05        0        0        0        0    0.138
    -3.4    0.162 7.34e-05        0        0        0        0    0.146
    -3.2    0.181 0.000102        0        0        0        0    0.155
      -3    0.202 7.97e-05        0        0        0        0    0.166
    -2.8    0.223 8.13e-05        0        0        0        0    0.179
    -2.6    0.246 6.85e-05        0        0        0        0    0.192
    -2.4     0.27 9.59e-05        0        0        0        0    0.206
    -2.2    0.295  0.00015        0        0        0        0    0.221
      -2    0.322 0.000144        0        0        0        0    0.238
    -1.8     0.35 0.000128        0        0        0        0    0.258
    -1.6    0.379 0.000141        0        0        0        0    0.278
    -1.4     0.41 0.000149        0        0        0        0    0.296
    -1.2    0.441 0.000166        0        0        0        0    0.313
      -1    0.473 0.000157        0        0        0        0    0.328
    -0.8    0.505 9.76e-05        0        0        0        0    0.342
    -0.6    0.537 0.000134        0        0        0        0    0.356
    -0.4    0.568  0.00018        0        0        0        0    0.371
    -0.2      0.6 0.000205        0        0        0        0    0.384
       0    0.631 0.000119        0        0        0        0    0.395
     0.2    0.662 0.000163        0        0        0        0    0.405
     0.4    0.692 0.000129        0        0        0        0    0.413
     0.6    0.721 0.000105        0        0        0        0     0.42
     0.8     0.75 6.18e-05        0        0        0        0    0.427
       1    0.778  0.00013        0        0        0        0    0.434
     1.2    0.805 0.000149        0        0        0        0     0.44
     1.4    0.831 0.000127        0        0        0        0    0.445
     1.6    0.857  0.00014        0        0        0        0    0.448
     1.8    0.882 0.000106        0        0        0        0     0.45
       2    0.905  9.6e-05        0        0        0        0    0.451
     2.2    0.927 0.000107        0        0        0        0    0.449
     2.4    0.948 8.62e-05        0        0        0        0    0.444
     2.6    0.967 0.000106        0        0        0        0    0.439
     2.8    0.984 8.07e-05        0        0        0        0    0.433
       3        1        0        0        0        0        0    0.431
     3.2     1.02 8.07e-05        0        0        0        0    0.433
     3.4     1.03 0.000106        0        0        0        0    0.439
     3.6     1.05 8.62e-05        0        0        0        0    0.444
     3.8     1.07 0.000107        0        0        0        0    0.449
       4     1.09  9.6e-05        0        0        0        0    0.451
     4.2     1.12 0.000106        0        0        0        0     0.45
     4.4     1.14  0.00014        0        0        0        0    0.448
     4.6     1.17 0.000127        0        0        0        0    0.445
     4.8     1.19 0.000149        0        0        0        0     0.44
       5     1.22  0.00013        0        0        0        0    0.434
     5.2     1.25 6.18e-05        0        0        0        0    0.427
     5.4     1.28 0.000105        0        0        0        0     0.42
     5.6     1.31 0.000129        0        0        0        0    0.413
     5.8     1.34 0.000163        0        0        0        0    0.405
       6     1.37 0.000119        0        0        0        0    0.395
     6.2      1.4 0.000205        0        0        0        0    0.384
     6.4     1.43  0.00018        0        0        0        0    0.371
     6.6     1.46 0.000134        0        0        0        0    0.356
     6.8      1.5 9.76e-05        0        0        0        0    0.342
       7     1.53 0.000157        0        0        0        0    0.328
     7.2     1.56 0.000166        0        0        0        0    0.313
     7.4     1.59 0.000149        0        0        0        0    0.296
     7.6     1.62 0.000141        0        0        0        0    0.278
     7.8     1.65 0.000128        0        0        0        0    0.258
       8     1.68 0.000144        0        0        0        0    0.238
     8.2      1.7  0.00015        0        0        0        0    0.221
     8.4     1.73 9.59e-05        0        0        0        0    0.206
     8.6     1.75 6.85e-05        0        0        0        0    0.192
     8.8     1.78 8.13e-05        0        0        0        0    0.179
       9      1.8 7.97e-05        0        0        0        0    0.166
     9.2     1.82 0.000102        0        0        0        0    0.155
     9.4     1.84 7.34e-05        0        0        0        0    0.146
     9.6     1.86 9.12e-05        0        0        0        0    0.138
     9.8     1.88 8.35e-05        0        0        0        0    0.129
      10     1.89 8.02e-05        0        0        0        0    0.119
    10.2     1.91 5.66e-05        0        0        0        0    0.108
    10.4     1.92 7.47e-05        0        0        0        0   0.0966
    10.6     1.94 5.82e-05        0        0        0        0   0.0864
    10.8     1.95  6.3e-05        0        0        0        0   0.0768
      11     1.96 5.94e-05        0        0        0        0   0.0672
    11.2     1.97 3.94e-05        0        0        0        0   0.0567
    11.4     1.98 3.55e-05        0        0        0        0   0.0466
    11.6     1.98 2.77e-05        0        0        0        0   0.0375
    11.8     1.99 2.02e-05        0        0        0        0   0.0295
      12     1.99 1.92e-05        0        0        0        0    0.023
    12.2     1.99 9.32e-06        0        0        0        0   0.0174
    12.4        2 9.12e-06        0        0        0        0   0.0126
    12.6        2 4.85e-06        0        0        0        0  0.00881
    12.8        2  5.7e-06        0        0        0        0   0.0061
      13        2 1.78e-06        0        0        0        0   0.0041
    13.2        2  1.6e-06        0        0        0        0  0.00269
    13.4        2  9.3e-07        0        0        0        0  0.00174
    13.6        2  3.4e-07        0        0        0        0   0.0011
    13.8        2  2.9e-07        0        0        0        0 0.000685
      14        2  1.9e-07        0        0        0        0 0.000413
    14.2        2  1.2e-07        0        0        0        0 0.000243
    14.4        2    3e-08        0        0        0        0 0.000138
    14.6        2    5e-08        0        0        0        0 7.24e-05
    14.8        2    3e-08        0        0        0        0 2.89e-05
      15        2    1e-08        0        0        0        0 -8.2e-15
