       4     1.09 0.000134     2.39   0.0201    0.485   0.0089        0
     4.2     1.12 0.000138     1.86  0.00991    0.481  0.00394        0
     4.4     1.14 0.000206      1.5   0.0059     0.46  0.00493        0
     4.6     1.17 5.94e-05     1.29   0.0107    0.451   0.0047        0
     4.8      1.2 0.000143     1.09    0.011    0.441   0.0139        0
       5     1.22 0.000154    0.964  0.00625    0.421  0.00364        0
     5.2     1.25 0.000165    0.856  0.00563    0.404  0.00329        0
     5.4     1.28 0.000145    0.763  0.00225    0.393  0.00241        0
     5.6     1.31 0.000144    0.681  0.00244    0.374  0.00197        0
     5.8     1.34 0.000115    0.608  0.00191    0.356  0.00125        0
       6     1.37 0.000124    0.556  0.00174    0.339  0.00111        0
     6.2      1.4 7.25e-05    0.504  0.00158    0.319 0.000973        0
     6.4     1.43 0.000132    0.458  0.00158    0.302 0.000696        0
     6.6     1.47 0.000102    0.413  0.00147    0.281 0.000326        0
     6.8      1.5 0.000118    0.375  0.00138    0.261 0.000414        0
       7     1.53 0.000112    0.339  0.00138    0.243 0.000368        0
     7.2     1.56 0.000102    0.306  0.00142    0.224 0.000186        0
     7.4     1.59 9.91e-05    0.276  0.00138    0.204 0.000206        0
     7.6     1.62 5.72e-05    0.247  0.00137    0.188 0.000168        0
     7.8     1.65 0.000196    0.222  0.00139    0.172 0.000202        0
       8     1.68 0.000144      0.2  0.00138    0.157 0.000273        0
     8.2     1.71 0.000122     0.18  0.00137    0.145 0.000186        0
     8.4     1.73  9.6e-05    0.161  0.00137    0.132 0.000148        0
     8.6     1.76 5.37e-05    0.144  0.00137     0.12  0.00013        0
     8.8     1.78 8.77e-05    0.128  0.00137     0.11 0.000163        0
       9      1.8 9.66e-05    0.114  0.00137   0.0989 0.000138        0
     9.2     1.82 8.79e-05    0.101  0.00137   0.0888 0.000149        0
     9.4     1.84 6.67e-05   0.0891  0.00137    0.079 0.000136        0
     9.6     1.86 7.04e-05   0.0776  0.00137   0.0696 0.000126        0
     9.8     1.88 7.39e-05   0.0665  0.00137   0.0602 0.000132        0
      10     1.89 6.76e-05   0.0563  0.00137   0.0515 0.000128        0
    10.2     1.91 2.88e-05    0.047  0.00137   0.0434 0.000117        0
    10.4     1.93  5.3e-05    0.039  0.00137   0.0363 0.000121        0
    10.6     1.94 3.69e-05   0.0319  0.00137   0.0299 0.000116        0
    10.8     1.95 6.85e-05   0.0254  0.00137    0.024 0.000129        0
      11     1.96 3.81e-05   0.0197  0.00137   0.0187 0.000117        0
    11.2     1.97 3.42e-05   0.0148  0.00137   0.0141 0.000116        0
    11.4     1.98 2.16e-05   0.0108  0.00137   0.0104 0.000113        0
    11.6     1.98 2.11e-05  0.00771  0.00137  0.00747 0.000113        0
    11.8     1.99 2.07e-05  0.00541  0.00137  0.00528 0.000113        0
      12     1.99 1.15e-05  0.00369  0.00137  0.00363 0.000112        0
    12.2        2  7.7e-06  0.00242  0.00137  0.00239 0.000112        0
    12.4        2 4.49e-06  0.00151  0.00137   0.0015 0.000111        0
    12.6        2 4.95e-06   0.0009  0.00137 0.000896 0.000111        0
    12.8        2 1.63e-06 0.000522  0.00137 0.000521 0.000111        0
      13        2 1.71e-06 0.000294  0.00137 0.000294 0.000111        0
