    -3.2    0.205 0.000105     1.03 0.000229    0.914 0.000141        0
      -3    0.227  0.00011     1.03 0.000236    0.908 0.000145        0
    -2.8    0.249 0.000121     1.04 0.000237    0.901  0.00015        0
    -2.6    0.274 0.000136     1.04 0.000239    0.891  0.00018        0
    -2.4    0.299  0.00015     1.05 0.000259    0.885 0.000191        0
    -2.2    0.325 0.000196     1.06 0.000275    0.876 0.000211        0
      -2    0.352 0.000104     1.06 0.000228    0.869 0.000157        0
    -1.8     0.38 0.000164     1.06 0.000291    0.859 0.000221        0
    -1.6    0.409 0.000176     1.08 0.000274    0.851 0.000299        0
    -1.4    0.438  0.00015     1.09 0.000243    0.845 0.000264        0
    -1.2    0.468 0.000134      1.1 0.000289    0.835 0.000252        0
      -1    0.498 0.000162     1.12 0.000242    0.822 0.000374        0
    -0.8    0.528 0.000142     1.13 0.000284    0.816 0.000298        0
    -0.6    0.558  0.00012     1.15 0.000301    0.807 0.000314        0
    -0.4    0.588 0.000179     1.17 0.000443    0.798 0.000349        0
    -0.2    0.619 0.000174      1.2 0.000345    0.785 0.000348        0
       0    0.648 0.000122     1.22 0.000391    0.779  0.00033        0
     0.2    0.677  0.00016     1.24 0.000561    0.764 0.000432        0
     0.4    0.706 0.000185     1.29 0.000796    0.763 0.000453        0
     0.6    0.734 0.000131     1.32 0.000894    0.744 0.000447        0
     0.8    0.761  0.00011     1.36 0.000922    0.739 0.000674        0
       1    0.788  0.00013     1.42 0.000745    0.726 0.000783        0
     1.2    0.813 0.000123     1.46  0.00106    0.705  0.00069        0
     1.4    0.838 9.19e-05      1.5  0.00149    0.703 0.000619        0
     1.6    0.862 8.92e-05     1.59  0.00117    0.696 0.000656        0
     1.8    0.884 0.000163     1.63  0.00219    0.684 0.000799        0
       2    0.906 7.56e-05     1.67  0.00123    0.674 0.000931        0
     2.2    0.926 7.85e-05     1.68  0.00149     0.66 0.000396        0
     2.4    0.946 5.56e-05     1.76  0.00232    0.647 0.000655        0
     2.6    0.964 4.07e-05     1.75  0.00131     0.63 0.000817        0
     2.8    0.982  1.8e-05      1.8  0.00308    0.629 0.000774        0
       3        1        0     1.73  0.00266    0.613  0.00109        0
     3.2     1.02  1.8e-05     1.74  0.00308    0.608 0.000774        0
     3.4     1.04 4.07e-05     1.63  0.00131    0.587 0.000817        0
     3.6     1.05 5.56e-05     1.58  0.00232    0.581 0.000655        0
     3.8     1.07 7.85e-05     1.45  0.00149    0.569 0.000396        0
       4     1.09 7.56e-05     1.39  0.00123    0.558 0.000931        0
     4.2     1.12 0.000163     1.29  0.00219    0.542 0.000799        0
     4.4     1.14 8.92e-05     1.21  0.00117    0.527 0.000656        0
     4.6     1.16 9.19e-05     1.08  0.00149    0.507 0.000619        0
     4.8     1.19 0.000123        1  0.00106    0.483  0.00069        0
       5     1.21  0.00013    0.925 0.000745    0.471 0.000783        0
     5.2     1.24  0.00011    0.837 0.000922    0.454 0.000674        0
     5.4     1.27 0.000131    0.767 0.000894    0.431 0.000447        0
     5.6     1.29 0.000185    0.703 0.000796    0.416 0.000453        0
     5.8     1.32  0.00016    0.636 0.000561    0.391 0.000432        0
       6     1.35 0.000122    0.585 0.000391    0.373  0.00033        0
     6.2     1.38 0.000174    0.537 0.000345    0.351 0.000348        0
     6.4     1.41 0.000179    0.487 0.000443    0.333 0.000349        0
     6.6     1.44  0.00012    0.444 0.000301    0.312 0.000314        0
     6.8     1.47 0.000142    0.406 0.000284    0.293 0.000298        0
       7      1.5 0.000162     0.37 0.000242    0.273 0.000374        0
     7.2     1.53 0.000134    0.336 0.000289    0.255 0.000252        0
     7.4     1.56  0.00015    0.305 0.000243    0.237 0.000264        0
     7.6     1.59 0.000176    0.278 0.000274    0.219 0.000299        0
     7.8     1.62 0.000164     0.25 0.000291    0.202 0.000221        0
       8     1.65 0.000104    0.227 0.000228    0.186 0.000157        0
     8.2     1.67 0.000196    0.205 0.000275     0.17 0.000211        0
     8.4      1.7  0.00015    0.184 0.000259    0.155 0.000191        0
     8.6     1.73 0.000136    0.165 0.000239    0.141  0.00018        0
     8.8     1.75 0.000121    0.148 0.000237    0.128  0.00015        0
       9     1.77  0.00011    0.132 0.000236    0.116 0.000145        0
     9.2      1.8 0.000105    0.117 0.000229    0.104 0.000141        0
     9.4     1.82 0.000165    0.104 0.000271   0.0931  0.00018        0
     9.6     1.84 0.000105   0.0912  0.00022   0.0826 0.000128        0
     9.8     1.85 8.88e-05     0.08 0.000215   0.0735 0.000111        0
      10     1.87 4.87e-05   0.0696 0.000204   0.0645 8.64e-05        0
    10.2     1.89 7.43e-05   0.0601  0.00021   0.0561 0.000105        0
    10.4      1.9 0.000114   0.0516 0.000229   0.0486 0.000132        0
    10.6     1.92 5.88e-05   0.0439 0.000207   0.0416 9.26e-05        0
    10.8     1.93  7.1e-05   0.0371 0.000209   0.0354 0.000102        0
      11     1.94  5.6e-05    0.031 0.000205   0.0298 9.17e-05        0
    11.2     1.95 6.66e-05   0.0257 0.000208   0.0248  9.8e-05        0
    11.4     1.96 4.02e-05    0.021 0.000201   0.0204 8.31e-05        0
    11.6     1.97 3.16e-05    0.017 0.000199   0.0166 7.95e-05        0
    11.8     1.97 3.65e-05   0.0137   0.0002   0.0134 8.17e-05        0
      12     1.98 4.98e-05   0.0109 0.000203   0.0107 8.83e-05        0
    12.2     1.98 2.95e-05  0.00853 0.000199   0.0084 7.89e-05        0
    12.4     1.99 2.65e-05  0.00665 0.000199  0.00657  7.8e-05        0
    12.6     1.99 1.35e-05  0.00514 0.000197  0.00509 7.46e-05        0
    12.8     1.99 1.82e-05  0.00393 0.000198   0.0039 7.56e-05        0
      13     1.99 1.18e-05  0.00301 0.000197  0.00299 7.44e-05        0
    13.2        2 8.09e-06  0.00227 0.000197  0.00226 7.39e-05        0
    13.4        2 5.43e-06  0.00171 0.000197  0.00171 7.36e-05        0
    13.6        2 5.97e-06  0.00128 0.000197  0.00128 7.37e-05        0
    13.8        2 4.08e-06 0.000965 0.000197 0.000963 7.36e-05        0
      14        2 3.02e-06 0.000717 0.000197 0.000716 7.35e-05        0
    14.2        2 1.61e-06 0.000535 0.000197 0.000534 7.35e-05        0
    14.4        2 1.53e-06 0.000398 0.000197 0.000397 7.35e-05        0
    14.6        2  9.7e-07 0.000295 0.000197 0.000295 7.34e-05        0
    14.8        2  8.7e-07 0.000219 0.000197 0.000219 7.34e-05        0
      15        2  6.6e-07 0.000163 0.000197 0.000163 7.34e-05        0
