     5.8     1.33 0.000112        0        0        0        0        0
       6     1.36   0.0002        0        0        0        0        0
     6.2     1.39  0.00011        0        0        0        0        0
     6.4     1.42 0.000168        0        0        0        0        0
     6.6     1.46 0.000143        0        0        0        0        0
     6.8     1.49  6.5e-05        0        0        0        0        0
       7     1.52 0.000112        0        0        0        0        0
     7.2     1.55 0.000138        0        0        0        0        0
     7.4     1.58 0.000145        0        0        0        0        0
     7.6     1.61 7.89e-05        0        0        0        0        0
     7.8     1.64 0.000166        0        0        0        0        0
       8     1.67 0.000156        0        0        0        0        0
     8.2     1.69 0.000101        0        0        0        0        0
     8.4     1.72 0.000146        0        0        0        0        0
     8.6     1.75 0.000109        0        0        0        0        0
     8.8     1.77 7.63e-05        0        0        0        0        0
       9     1.79  0.00016        0        0        0        0        0
     9.2     1.81 8.18e-05        0        0        0        0        0
     9.4     1.83 8.18e-05        0        0        0        0        0
     9.6     1.85 7.57e-05        0        0        0        0        0
     9.8     1.87 6.26e-05        0        0        0        0        0
      10     1.89  8.9e-05        0        0        0        0        0
    10.2      1.9 0.000101        0        0        0        0        0
    10.4     1.92 5.78e-05        0        0        0        0        0
    10.6     1.93 7.41e-05        0        0        0        0        0
    10.8     1.94 4.43e-05        0        0        0        0        0
      11     1.95 4.73e-05        0        0        0        0        0
    11.2     1.96 4.08e-05        0        0        0        0        0
    11.4     1.97  3.3e-05        0        0        0        0        0
    11.6     1.98 3.45e-05        0        0        0        0        0
    11.8     1.98 2.08e-05        0        0        0        0        0
      12     1.99 2.07e-05        0        0        0        0        0
    12.2     1.99 1.71e-05        0        0        0        0        0
    12.4     1.99 1.01e-05        0        0        0        0        0
    12.6        2 8.87e-06        0        0        0        0        0
    12.8        2 7.32e-06        0        0        0        0        0
      13        2 6.64e-06        0        0        0        0        0
    13.2        2 2.36e-06        0        0        0        0        0
    13.4        2 1.77e-06        0        0        0        0        0
    13.6        2 1.83e-06        0        0        0        0        0
    13.8        2  9.7e-07        0        0        0        0        0
      14        2  7.6e-07        0        0        0        0        0
    14.2        2  3.2e-07        0        0        0        0        0
    14.4        2  2.8e-07        0        0        0        0        0
    14.6        2  2.4e-07        0        0        0        0        0
    14.8        2    1e-07        0        0        0        0        0
      15        2    6e-08        0        0        0        0        0
