      -9    3e-06    1e-08        0        0        0        0        0
    -8.8    5e-06    9e-08        0        0        0        0        0
    -8.6    9e-06    3e-08        0        0        0        0        0
    -8.4  1.6e-05    3e-08        0        0        0        0        0
    -8.2  2.8e-05    8e-08        0        0        0        0        0
      -8  4.8e-05    9e-08        0        0        0        0        0
    -7.8  8.4e-05    2e-07        0        0        0        0        0
    -7.6 0.000147  2.8e-07        0        0        0        0        0
    -7.4 0.000257  9.3e-07        0        0        0        0        0
    -7.2 0.000445  8.4e-07        0        0        0        0        0
      -7 0.000758 2.06e-06        0        0        0        0        0
    -6.8  0.00129  3.7e-06        0        0        0        0        0
    -6.6  0.00215 5.37e-06        0        0        0        0        0
    -6.4  0.00344 7.86e-06        0        0        0        0        0
    -6.2  0.00537 5.04e-06        0        0        0        0        0
      -6  0.00805 7.28e-06        0        0        0        0        0
    -5.8   0.0116 2.59e-05        0        0        0        0        0
    -5.6   0.0163 2.12e-05        0        0        0        0        0
    -5.4   0.0225 2.44e-05        0        0        0        0        0
    -5.2   0.0301 6.75e-05        0        0        0        0        0
      -5   0.0397 3.53e-05        0        0        0        0        0
    -4.8   0.0504 4.55e-05        0        0        0        0        0
    -4.6   0.0625 5.54e-05        0        0        0        0        0
    -4.4   0.0756 3.21e-05        0        0        0        0        0
    -4.2   0.0901 5.61e-05        0        0        0        0        0
      -4    0.106 4.08e-05        0        0        0        0        0
    -3.8    0.124 5.51e-05        0        0        0        0        0
    -3.6    0.142 8.28e-05        0        0        0        0        0
    -3.4    0.161 5.45e-05        0        0        0        0        0
    -3.2    0.181 0.000105        0        0        0        0        0
      -3    0.201 0.000124        0        0        0        0        0
    -2.8    0.223 0.000147        0        0        0        0        0
    -2.6    0.245 0.000117        0        0        0        0        0
    -2.4    0.269 7.23e-05        0        0        0        0        0
    -2.2    0.294 0.000106        0        0        0        0        0
      -2    0.321 7.39e-05        0        0        0        0        0
    -1.8    0.348 0.000103        0        0        0        0        0
    -1.6    0.378 0.000167        0        0        0        0        0
    -1.4    0.409 0.000123        0        0        0        0        0
    -1.2     0.44 0.000164        0        0        0        0        0
      -1    0.472 0.000129        0        0        0        0        0
    -0.8    0.504 8.09e-05        0        0        0        0        0
    -0.6    0.536 0.000137        0        0        0        0        0
    -0.4    0.567 8.77e-05        0        0        0        0        0
    -0.2    0.599 0.000158        0        0        0        0        0
       0     0.63 0.000129        0        0        0        0        0
     0.2    0.661 0.000105        0        0        0        0        0
     0.4    0.691 0.000117        0        0        0        0        0
     0.6     0.72 9.41e-05        0        0        0        0        0
     0.8    0.749 7.23e-05        0        0        0        0        0
       1    0.777 0.000106        0        0        0        0        0
     1.2    0.804 8.74e-05        0        0        0        0        0
     1.4    0.831 0.000107        0        0        0        0        0
     1.6    0.857 0.000123        0        0        0        0        0
     1.8    0.881 0.000145        0        0        0        0        0
       2    0.905 8.71e-05        0        0        0        0        0
     2.2    0.928 0.000136        0        0        0        0        0
     2.4    0.948 0.000117        0        0        0        0        0
     2.6    0.967   0.0001        0        0        0        0        0
     2.8    0.984 6.34e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 6.34e-05        0        0        0        0        0
     3.4     1.03   0.0001        0        0        0        0        0
     3.6     1.05 0.000117        0        0        0        0        0
     3.8     1.07 0.000136        0        0        0        0        0
       4     1.09 8.71e-05        0        0        0        0        0
     4.2     1.12 0.000145        0        0        0        0        0
     4.4     1.14 0.000123        0        0        0        0        0
     4.6     1.17 0.000107        0        0        0        0        0
     4.8      1.2 8.74e-05        0        0        0        0        0
       5     1.22 0.000106        0        0        0        0        0
     5.2     1.25 7.23e-05        0        0        0        0        0
     5.4     1.28 9.41e-05        0        0        0        0        0
     5.6     1.31 0.000117        0        0        0        0        0
     5.8     1.34 0.000105        0        0        0        0        0
       6     1.37 0.000129        0        0        0        0        0
     6.2      1.4 0.000158        0        0        0        0        0
     6.4     1.43 8.77e-05        0        0        0        0        0
     6.6     1.46 0.000137        0        0        0        0        0
     6.8      1.5 8.09e-05        0        0        0        0        0
       7     1.53 0.000129        0        0        0        0        0
     7.2     1.56 0.000164        0        0        0        0        0
     7.4     1.59 0.000123        0        0        0        0        0
     7.6     1.62 0.000167        0        0        0        0        0
     7.8     1.65 0.000103        0        0        0        0        0
       8     1.68 7.39e-05        0        0        0        0        0
     8.2     1.71 0.000106        0        0        0        0        0
     8.4     1.73 7.23e-05        0        0        0        0        0
     8.6     1.75 0.000117        0        0        0        0        0
     8.8     1.78 0.000147        0        0        0        0        0
       9      1.8 0.000124        0        0        0        0        0
     9.2     1.82 0.000105        0        0        0        0        0
     9.4     1.84 5.45e-05        0        0        0        0        0
     9.6     1.86 8.28e-05        0        0        0        0        0
     9.8     1.88 5.51e-05        0        0        0        0        0
      10     1.89 4.08e-05        0        0        0        0        0
    10.2     1.91 5.61e-05        0        0        0        0        0
    10.4     1.92 3.21e-05        0        0        0        0        0
    10.6     1.94 5.54e-05        0        0        0        0        0
    10.8     1.95 4.55e-05        0        0        0        0        0
      11     1.96 3.53e-05        0        0        0        0        0
    11.2     1.97 6.75e-05        0        0        0        0        0
    11.4     1.98 2.44e-05        0        0        0        0        0
    11.6     1.98 2.12e-05        0        0        0        0        0
    11.8     1.99 2.59e-05        0        0        0        0        0
      12     1.99 7.28e-06        0        0        0        0        0
    12.2     1.99 5.04e-06        0        0        0        0        0
    12.4        2 7.86e-06        0        0        0        0        0
    12.6        2 5.37e-06        0        0        0        0        0
    12.8        2  3.7e-06        0        0        0        0        0
      13        2 2.06e-06        0        0        0        0        0
    13.2        2  8.4e-07        0        0        0        0        0
    13.4        2  9.3e-07        0        0        0        0        0
    13.6        2  2.8e-07        0        0        0        0        0
    13.8        2    2e-07        0        0        0        0        0
      14        2    9e-08        0        0        0        0        0
    14.2        2    8e-08        0        0        0        0        0
    14.4        2    3e-08        0        0        0        0        0
    14.6        2    3e-08        0        0        0        0        0
    14.8        2    9e-08        0        0        0        0        0
      15        2    1e-08        0        0        0        0        0
