     1.6    0.861 9.41e-05        0        0        0        0        0
     1.8    0.884 0.000113        0        0        0        0        0
       2    0.906  0.00012        0        0        0        0        0
     2.2    0.926 5.14e-05        0        0        0        0        0
     2.4    0.946 6.28e-05        0        0        0        0        0
     2.6    0.965 6.08e-05        0        0        0        0        0
     2.8    0.982 2.46e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 2.46e-05        0        0        0        0        0
     3.4     1.04 6.08e-05        0        0        0        0        0
     3.6     1.05 6.28e-05        0        0        0        0        0
     3.8     1.07 5.14e-05        0        0        0        0        0
       4     1.09  0.00012        0        0        0        0        0
     4.2     1.12 0.000113        0        0        0        0        0
     4.4     1.14 9.41e-05        0        0        0        0        0
     4.6     1.16 0.000125        0        0        0        0        0
     4.8     1.19  0.00011        0        0        0        0        0
       5     1.21 0.000112        0        0        0        0        0
     5.2     1.24 0.000167        0        0        0        0        0
     5.4     1.27 0.000182        0        0        0        0        0
     5.6      1.3 0.000125        0        0        0        0        0
     5.8     1.33 0.000129        0        0        0        0        0
       6     1.35 0.000183        0        0        0        0        0
     6.2     1.38 0.000128        0        0        0        0        0
     6.4     1.41 0.000212        0        0        0        0        0
     6.6     1.44 0.000144        0        0        0        0        0
     6.8     1.48 0.000209        0        0        0        0        0
       7     1.51 0.000141        0        0        0        0        0
     7.2     1.54  9.5e-05        0        0        0        0        0
     7.4     1.57 0.000153        0        0        0        0        0
     7.6      1.6 7.86e-05        0        0        0        0        0
     7.8     1.62 0.000147        0        0        0        0        0
       8     1.65 0.000135        0        0        0        0        0
     8.2     1.68 0.000233        0        0        0        0        0
     8.4     1.71 0.000105        0        0        0        0        0
     8.6     1.73 0.000124        0        0        0        0        0
     8.8     1.76 0.000131        0        0        0        0        0
       9     1.78 6.74e-05        0        0        0        0        0
     9.2      1.8 0.000129        0        0        0        0        0
     9.4     1.82 0.000117        0        0        0        0        0
     9.6     1.84 0.000118        0        0        0        0        0
     9.8     1.86 9.77e-05        0        0        0        0        0
      10     1.88 6.02e-05        0        0        0        0        0
    10.2     1.89 3.85e-05        0        0        0        0        0
    10.4     1.91 7.73e-05        0        0        0        0        0
    10.6     1.92 0.000105        0        0        0        0        0
    10.8     1.93 7.03e-05        0        0        0        0        0
      11     1.94 6.48e-05        0        0        0        0        0
    11.2     1.95 5.14e-05        0        0        0        0        0
    11.4     1.96 4.49e-05        0        0        0        0        0
    11.6     1.97 4.06e-05        0        0        0        0        0
    11.8     1.98 1.85e-05        0        0        0        0        0
      12     1.98 2.38e-05        0        0        0        0        0
    12.2     1.99 2.57e-05        0        0        0        0        0
    12.4     1.99 1.46e-05        0        0        0        0        0
    12.6     1.99 1.79e-05        0        0        0        0        0
    12.8     1.99 1.13e-05        0        0        0        0        0
      13        2 1.18e-05        0        0        0        0        0
    13.2        2 8.29e-06        0        0        0        0        0
    13.4        2 5.56e-06        0        0        0        0        0
    13.6        2 3.63e-06        0        0        0        0        0
    13.8        2 4.06e-06        0        0        0        0        0
      14        2 3.05e-06        0        0        0        0        0
    14.2        2  7.5e-07        0        0        0        0        0
    14.4        2 1.28e-06        0        0        0        0        0
    14.6        2 1.03e-06        0        0        0        0        0
    14.8        2  5.6e-07        0        0        0        0        0
      15        2    4e-07        0        0        0        0        0
