       2    0.906 6.26e-05     1.32 0.000891    0.722 0.000388        0
     2.2    0.926 4.13e-05     1.33 0.000868    0.708 0.000613        0
     2.4    0.945 3.75e-05     1.32  0.00105    0.695 0.000807        0
     2.6    0.963 1.97e-05     1.32 0.000585    0.687 0.000454        0
     2.8    0.982 9.24e-06     1.31  0.00146    0.674 0.000957        0
       3        1        0     1.29 0.000634    0.661 0.000514        0
     3.2     1.02 9.24e-06     1.26  0.00146     0.65 0.000957        0
     3.4     1.04 1.97e-05     1.23 0.000585    0.638 0.000454        0
     3.6     1.06 3.75e-05     1.18  0.00105    0.622 0.000807        0
     3.8     1.07 4.13e-05     1.14 0.000868     0.61 0.000613        0
       4     1.09 6.26e-05     1.09 0.000891    0.598 0.000388        0
     4.2     1.11 8.06e-05     1.04  0.00125    0.579 0.000431        0
     4.4     1.14 0.000118    0.985 0.000915     0.56 0.000675        0
     4.6     1.16 8.79e-05    0.942  0.00081    0.546 0.000606        0
     4.8     1.18 0.000125    0.902 0.000621    0.522 0.000552        0
       5     1.21 0.000108    0.834 0.000476    0.503  0.00045        0
     5.2     1.23 9.63e-05    0.783 0.000531    0.482 0.000436        0
     5.4     1.25 0.000122    0.727  0.00044    0.463  0.00031        0
     5.6     1.28 0.000105    0.678 0.000622    0.441 0.000319        0
     5.8     1.31 0.000161    0.634  0.00044    0.425 0.000409        0
       6     1.33 0.000177    0.597 0.000603    0.406 0.000307        0
     6.2     1.36 0.000192    0.552 0.000411    0.381 0.000216        0
     6.4     1.39 0.000229    0.504 0.000397    0.365 0.000496        0
     6.6     1.42 0.000132    0.471 0.000387    0.344  0.00031        0
     6.8     1.44 0.000185    0.433 0.000403    0.321  0.00025        0
       7     1.47 0.000174    0.402 0.000376    0.303 0.000293        0
     7.2      1.5 9.46e-05    0.371 0.000353    0.287 0.000181        0
     7.4     1.53  0.00024    0.336 0.000383    0.265  0.00035        0
     7.6     1.56  0.00015     0.31 0.000374    0.248 0.000187        0
     7.8     1.58 0.000107    0.283 0.000342    0.231 0.000213        0
       8     1.61 9.66e-05    0.259  0.00032    0.213 0.000182        0
     8.2     1.64 0.000103    0.236 0.000316    0.198  0.00017        0
     8.4     1.66 0.000224    0.215 0.000378    0.183  0.00023        0
     8.6     1.69 0.000169    0.193 0.000338    0.167 0.000231        0
     8.8     1.71 8.97e-05    0.176 0.000308    0.153  0.00017        0
       9     1.73 0.000134    0.159 0.000323     0.14 0.000197        0
     9.2     1.76 0.000193    0.143 0.000355    0.127 0.000222        0
     9.4     1.78 8.02e-05    0.129   0.0003    0.116 0.000174        0
     9.6      1.8 0.000131    0.115  0.00032    0.105 0.000191        0
     9.8     1.82 8.06e-05    0.103 0.000303   0.0943 0.000152        0
      10     1.84 9.73e-05   0.0914 0.000305   0.0845 0.000165        0
    10.2     1.85 0.000153   0.0811  0.00033   0.0757 0.000206        0
    10.4     1.87 7.97e-05   0.0716 0.000301   0.0671 0.000154        0
    10.6     1.88 7.89e-05   0.0629 0.000301   0.0594 0.000156        0
    10.8      1.9 7.85e-05   0.0551 0.000301   0.0524 0.000155        0
      11     1.91 0.000101    0.048 0.000309    0.046 0.000165        0
    11.2     1.92 9.13e-05   0.0417 0.000305     0.04  0.00016        0
    11.4     1.93  7.4e-05   0.0362   0.0003   0.0349 0.000151        0
    11.6     1.94 6.67e-05   0.0311 0.000298   0.0301 0.000149        0
    11.8     1.95 5.64e-05   0.0266 0.000296    0.026 0.000144        0
      12     1.96 4.98e-05   0.0227 0.000295   0.0221 0.000142        0
    12.2     1.96  5.3e-05   0.0193 0.000296   0.0189 0.000143        0
    12.4     1.97  4.2e-05   0.0163 0.000294    0.016  0.00014        0
    12.6     1.97 5.83e-05   0.0137 0.000297   0.0135 0.000145        0
    12.8     1.98 5.34e-05   0.0115 0.000296   0.0114 0.000143        0
      13     1.98 2.05e-05  0.00962 0.000291  0.00952 0.000135        0
    13.2     1.98 2.74e-05  0.00805 0.000292  0.00797 0.000136        0
    13.4     1.99 2.21e-05  0.00668 0.000292  0.00663 0.000135        0
    13.6     1.99 1.79e-05  0.00554 0.000291  0.00551 0.000134        0
    13.8     1.99 2.07e-05   0.0046 0.000291  0.00458 0.000135        0
      14     1.99 1.48e-05   0.0038 0.000291  0.00379 0.000134        0
    14.2     1.99 7.61e-06  0.00314 0.000291  0.00313 0.000133        0
    14.4     1.99 1.27e-05  0.00259 0.000291  0.00259 0.000134        0
    14.6        2 9.17e-06  0.00213 0.000291  0.00212 0.000133        0
    14.8        2 7.98e-06  0.00176 0.000291  0.00175 0.000133        0
      15        2 2.24e-06  0.00144 0.000291  0.00144 0.000133        0
