    -1.4    0.411 0.000155     1.08 0.000231    0.811 0.000214        0
    -1.2    0.442 0.000177     1.09 0.000184    0.805 0.000342        0
      -1    0.474 0.000126      1.1 0.000293    0.798 0.000256        0
    -0.8    0.506 0.000166     1.12 0.000251    0.789 0.000329        0
    -0.6    0.538 0.000125     1.14 0.000331    0.775 0.000418        0
    -0.4     0.57 8.82e-05     1.16 0.000475    0.765  0.00047        0
    -0.2    0.601 0.000197     1.18 0.000527    0.758 0.000674        0
       0    0.632 0.000152     1.22 0.000463    0.744 0.000375        0
     0.2    0.662 9.45e-05     1.25 0.000968    0.733 0.000522        0
     0.4    0.692 9.46e-05      1.3  0.00061    0.712 0.000541        0
     0.6    0.722  5.9e-05     1.35  0.00127    0.701 0.000589        0
     0.8     0.75 0.000127     1.41  0.00128    0.686  0.00107        0
       1    0.778 0.000137      1.5   0.0021    0.672 0.000586        0
     1.2    0.805 6.92e-05     1.61  0.00109    0.656  0.00129        0
     1.4    0.832 0.000126     1.75  0.00179    0.641  0.00178        0
     1.6    0.857 7.09e-05     1.93   0.0164    0.637  0.00379        0
     1.8    0.882 0.000165     2.24  0.00526    0.613  0.00103        0
       2    0.905 9.38e-05     2.55  0.00983    0.604  0.00195        0
     2.2    0.927 0.000111     3.01   0.0114    0.588  0.00191        0
     2.4    0.948 0.000117     3.39   0.0599     0.57  0.00934        0
     2.6    0.967 8.06e-05     3.96   0.0258    0.565  0.00246        0
     2.8    0.984 4.55e-05     4.36   0.0304    0.559  0.00578        0
       3        1        0      4.6   0.0266    0.552  0.00202        0
     3.2     1.02 4.55e-05     4.22   0.0304    0.541  0.00578        0
     3.4     1.03 8.06e-05      3.7   0.0258    0.529  0.00246        0
     3.6     1.05 0.000117     3.05   0.0599    0.513  0.00934        0
     3.8     1.07 0.000111      2.6   0.0114    0.508  0.00191        0
       4     1.09 9.38e-05     2.11  0.00983    0.499  0.00195        0
     4.2     1.12 0.000165     1.76  0.00526    0.483  0.00103        0
     4.4     1.14 7.09e-05     1.45   0.0164    0.478  0.00379        0
     4.6     1.17 0.000126     1.25  0.00179    0.456  0.00178        0
     4.8     1.19 6.92e-05     1.09  0.00109    0.442  0.00129        0
       5     1.22 0.000137    0.955   0.0021    0.428 0.000586        0
     5.2     1.25 0.000127    0.849  0.00128    0.412  0.00107        0
     5.4     1.28  5.9e-05     0.76  0.00127    0.396 0.000589        0
     5.6     1.31 9.46e-05    0.687  0.00061    0.377 0.000541        0
     5.8     1.34 9.45e-05    0.621 0.000968    0.363 0.000522        0
       6     1.37 0.000152    0.563 0.000463    0.343 0.000375        0
     6.2      1.4 0.000197    0.508 0.000527    0.325 0.000674        0
     6.4     1.43 8.82e-05    0.461 0.000475    0.305  0.00047        0
     6.6     1.46 0.000125    0.419 0.000331    0.285 0.000418        0
     6.8     1.49 0.000166    0.379 0.000251    0.267 0.000329        0
       7     1.53 0.000126    0.343 0.000293    0.248 0.000256        0
     7.2     1.56 0.000177     0.31 0.000184    0.228 0.000342        0
     7.4     1.59 0.000155    0.279 0.000231     0.21 0.000214        0
     7.6     1.62  0.00011    0.252 0.000231    0.193 0.000169        0
     7.8     1.65 0.000142    0.226 0.000244    0.177 0.000241        0
       8     1.68 0.000109    0.203 0.000172    0.162 0.000136        0
     8.2      1.7 0.000133    0.183 0.000188    0.148 0.000151        0
     8.4     1.73 8.33e-05    0.164 0.000144    0.135 8.39e-05        0
     8.6     1.75 7.72e-05    0.146 0.000136    0.123 4.32e-05        0
     8.8     1.78 0.000134     0.13 0.000165    0.111 0.000113        0
       9      1.8 0.000128    0.116 0.000186    0.101 0.000131        0
     9.2     1.82 0.000116    0.103 0.000158   0.0905 0.000109        0
     9.4     1.84 7.92e-05   0.0902 0.000132   0.0803 8.51e-05        0
     9.6     1.86 0.000101   0.0787 0.000145   0.0709  9.5e-05        0
     9.8     1.87 8.22e-05   0.0678 0.000135   0.0617 8.97e-05        0
      10     1.89 6.94e-05   0.0578 0.000124    0.053 6.49e-05        0
    10.2     1.91 4.29e-05   0.0486 0.000112   0.0451 4.45e-05        0
    10.4     1.92 8.17e-05   0.0404 0.000131   0.0378 7.96e-05        0
    10.6     1.94 5.24e-05   0.0332 0.000116   0.0312 5.27e-05        0
    10.8     1.95 5.65e-05   0.0267 0.000117   0.0252 5.66e-05        0
      11     1.96 3.28e-05    0.021 0.000109     0.02 3.19e-05        0
    11.2     1.97 3.97e-05   0.0161 0.000111   0.0154 4.04e-05        0
    11.4     1.98 3.21e-05    0.012 0.000108   0.0116 3.22e-05        0
    11.6     1.98 2.77e-05  0.00884 0.000107  0.00857  2.9e-05        0
    11.8     1.99 1.87e-05  0.00636 0.000105  0.00621 2.11e-05        0
      12     1.99    2e-05  0.00446 0.000105  0.00438 2.23e-05        0
    12.2     1.99 9.67e-06  0.00305 0.000104  0.00301 1.45e-05        0
    12.4        2 7.44e-06  0.00203 0.000104  0.00201 1.31e-05        0
    12.6        2 5.47e-06  0.00129 0.000104  0.00128 1.21e-05        0
    12.8        2 5.94e-06 0.000804 0.000104 0.000801 1.24e-05        0
      13        2  2.3e-06 0.000496 0.000103 0.000495 1.11e-05        0
    13.2        2 1.04e-06 0.000301 0.000103   0.0003 1.09e-05        0
    13.4        2  7.5e-07 0.000182 0.000103 0.000181 1.09e-05        0
    13.6        2  6.4e-07 0.000108 0.000103 0.000108 1.09e-05        0
    13.8        2  1.7e-07  6.5e-05 0.000103  6.5e-05 1.09e-05        0
      14        2  1.7e-07  3.9e-05 0.000103  3.9e-05 1.09e-05        0
    14.2        2    7e-08  2.3e-05 0.000103  2.3e-05 1.08e-05        0
    14.4        2    9e-08  1.4e-05 0.000103  1.4e-05 1.09e-05        0
    14.6        2    4e-08    8e-06 0.000103    8e-06 1.08e-05        0
    14.8        2    2e-08    5e-06 0.000103    5e-06 1.08e-05        0
      15        2    2e-08    3e-06 0.000103    3e-06 1.08e-05        0
