      -9  0.00181 2.82e-06        0        0        0        0        0
    -8.8  0.00225 6.05e-06        0        0        0        0        0
    -8.6  0.00278 5.23e-06        0        0        0        0        0
    -8.4  0.00345 6.41e-06        0        0        0        0        0
    -8.2  0.00426 7.52e-06        0        0        0        0        0
      -8  0.00527 1.12e-05        0        0        0        0        0
    -7.8  0.00651 1.12e-05        0        0        0        0        0
    -7.6  0.00802  9.5e-06        0        0        0        0        0
    -7.4  0.00988 1.23e-05        0        0        0        0        0
    -7.2    0.012  1.7e-05        0        0        0        0        0
      -7   0.0147 2.54e-05        0        0        0        0        0
    -6.8   0.0179 3.15e-05        0        0        0        0        0
    -6.6   0.0216 3.81e-05        0        0        0        0        0
    -6.4    0.026 4.07e-05        0        0        0        0        0
    -6.2   0.0312 4.68e-05        0        0        0        0        0
      -6   0.0372 4.88e-05        0        0        0        0        0
    -5.8    0.044 5.07e-05        0        0        0        0        0
    -5.6    0.052 8.19e-05        0        0        0        0        0
    -5.4   0.0606 8.18e-05        0        0        0        0        0
    -5.2   0.0706 5.43e-05        0        0        0        0        0
      -5   0.0816 0.000105        0        0        0        0        0
    -4.8   0.0937 9.38e-05        0        0        0        0        0
    -4.6    0.107 8.39e-05        0        0        0        0        0
    -4.4    0.121  8.2e-05        0        0        0        0        0
    -4.2    0.137  0.00016        0        0        0        0        0
      -4    0.154 8.55e-05        0        0        0        0        0
    -3.8    0.171 0.000188        0        0        0        0        0
    -3.6     0.19 0.000133        0        0        0        0        0
    -3.4    0.211 6.19e-05        0        0        0        0        0
    -3.2    0.232 0.000183        0        0        0        0        0
      -3    0.254 0.000133        0        0        0        0        0
    -2.8    0.278 0.000187        0        0        0        0        0
    -2.6    0.302 0.000145        0        0        0        0        0
    -2.4    0.326 0.000184        0        0        0        0        0
    -2.2    0.352 0.000155        0        0        0        0        0
      -2    0.379 0.000243        0        0        0        0        0
    -1.8    0.406 0.000138        0        0        0        0        0
    -1.6    0.434 0.000168        0        0        0        0        0
    -1.4    0.462 0.000178        0        0        0        0        0
    -1.2    0.491 0.000198        0        0        0        0        0
      -1    0.519 0.000193        0        0        0        0        0
    -0.8    0.548 0.000208        0        0        0        0        0
    -0.6    0.577 0.000226        0        0        0        0        0
    -0.4    0.606 0.000136        0        0        0        0        0
    -0.2    0.634 0.000161        0        0        0        0        0
       0    0.662 0.000166        0        0        0        0        0
     0.2    0.689 0.000102        0        0        0        0        0
     0.4    0.716 0.000186        0        0        0        0        0
     0.6    0.743 0.000113        0        0        0        0        0
     0.8    0.768 0.000117        0        0        0        0        0
       1    0.793 0.000149        0        0        0        0        0
     1.2    0.818 0.000118        0        0        0        0        0
     1.4    0.841 9.83e-05        0        0        0        0        0
     1.6    0.863 5.71e-05        0        0        0        0        0
     1.8    0.885 7.29e-05        0        0        0        0        0
       2    0.906 6.07e-05        0        0        0        0        0
     2.2    0.926 6.67e-05        0        0        0        0        0
     2.4    0.945 4.18e-05        0        0        0        0        0
     2.6    0.964 3.37e-05        0        0        0        0        0
     2.8    0.982 1.96e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 1.96e-05        0        0        0        0        0
     3.4     1.04 3.37e-05        0        0        0        0        0
     3.6     1.06 4.18e-05        0        0        0        0        0
     3.8     1.07 6.67e-05        0        0        0        0        0
       4     1.09 6.07e-05        0        0        0        0        0
     4.2     1.11 7.29e-05        0        0        0        0        0
     4.4     1.14 5.71e-05        0        0        0        0        0
     4.6     1.16 9.83e-05        0        0        0        0        0
     4.8     1.18 0.000118        0        0        0        0        0
       5     1.21 0.000149        0        0        0        0        0
     5.2     1.23 0.000117        0        0        0        0        0
     5.4     1.26 0.000113        0        0        0        0        0
     5.6     1.28 0.000186        0        0        0        0        0
     5.8     1.31 0.000102        0        0        0        0        0
       6     1.34 0.000166        0        0        0        0        0
     6.2     1.37 0.000161        0        0        0        0        0
     6.4     1.39 0.000136        0        0        0        0        0
     6.6     1.42 0.000226        0        0        0        0        0
     6.8     1.45 0.000208        0        0        0        0        0
       7     1.48 0.000193        0        0        0        0        0
     7.2     1.51 0.000198        0        0        0        0        0
     7.4     1.54 0.000178        0        0        0        0        0
     7.6     1.57 0.000168        0        0        0        0        0
     7.8     1.59 0.000138        0        0        0        0        0
       8     1.62 0.000243        0        0        0        0        0
     8.2     1.65 0.000155        0        0        0        0        0
     8.4     1.67 0.000184        0        0        0        0        0
     8.6      1.7 0.000145        0        0        0        0        0
     8.8     1.72 0.000187        0        0        0        0        0
       9     1.75 0.000133        0        0        0        0        0
     9.2     1.77 0.000183        0        0        0        0        0
     9.4     1.79 6.19e-05        0        0        0        0        0
     9.6     1.81 0.000133        0        0        0        0        0
     9.8     1.83 0.000188        0        0        0        0        0
      10     1.85 8.55e-05        0        0        0        0        0
    10.2     1.86  0.00016        0        0        0        0        0
    10.4     1.88  8.2e-05        0        0        0        0        0
    10.6     1.89 8.39e-05        0        0        0        0        0
    10.8     1.91 9.38e-05        0        0        0        0        0
      11     1.92 0.000105        0        0        0        0        0
    11.2     1.93 5.43e-05        0        0        0        0        0
    11.4     1.94 8.18e-05        0        0        0        0        0
    11.6     1.95 8.19e-05        0        0        0        0        0
    11.8     1.96 5.07e-05        0        0        0        0        0
      12     1.96 4.88e-05        0        0        0        0        0
    12.2     1.97 4.68e-05        0        0        0        0        0
    12.4     1.97 4.07e-05        0        0        0        0        0
    12.6     1.98 3.81e-05        0        0        0        0        0
    12.8     1.98 3.15e-05        0        0        0        0        0
      13     1.99 2.54e-05        0        0        0        0        0
    13.2     1.99  1.7e-05        0        0        0        0        0
    13.4     1.99 1.23e-05        0        0        0        0        0
    13.6     1.99  9.5e-06        0        0        0        0        0
    13.8     1.99 1.12e-05        0        0        0        0        0
      14     1.99 1.12e-05        0        0        0        0        0
    14.2        2 7.52e-06        0        0        0        0        0
    14.4        2 6.41e-06        0        0        0        0        0
    14.6        2 5.23e-06        0        0        0        0        0
    14.8        2 6.05e-06        0        0        0        0        0
      15        2 2.82e-06        0        0        0        0        0
