      10     1.87 4.88e-05        0        0        0        0    0.219
    10.2     1.89 7.43e-05        0        0        0        0    0.201
    10.4      1.9 0.000114        0        0        0        0    0.183
    10.6     1.92 5.88e-05        0        0        0        0    0.166
    10.8     1.93  7.1e-05        0        0        0        0    0.149
      11     1.94  5.6e-05        0        0        0        0    0.132
    11.2     1.95 6.66e-05        0        0        0        0    0.117
    11.4     1.96 4.02e-05        0        0        0        0    0.103
    11.6     1.97 3.16e-05        0        0        0        0    0.089
    11.8     1.97 3.65e-05        0        0        0        0   0.0761
      12     1.98 4.98e-05        0        0        0        0   0.0644
    12.2     1.98 2.95e-05        0        0        0        0   0.0538
    12.4     1.99 2.65e-05        0        0        0        0   0.0445
    12.6     1.99 1.35e-05        0        0        0        0   0.0364
    12.8     1.99 1.81e-05        0        0        0        0   0.0294
      13     1.99 1.18e-05        0        0        0        0   0.0234
    13.2        2 8.09e-06        0        0        0        0   0.0184
    13.4        2 5.43e-06        0        0        0        0   0.0143
    13.6        2 5.97e-06        0        0        0        0   0.0109
    13.8        2 4.08e-06        0        0        0        0  0.00813
      14        2 3.02e-06        0        0        0        0  0.00591
    14.2        2 1.61e-06        0        0        0        0  0.00414
    14.4        2 1.53e-06        0        0        0        0  0.00274
    14.6        2 9.69e-07        0        0        0        0  0.00163
    14.8        2 8.68e-07        0        0        0        0 0.000751
      15        2 6.65e-07        0        0        0        0 6.22e-05
