     3.2     1.02 8.29e-05     6.64    0.223    0.526   0.0133        0
     3.4     1.03 6.11e-05     4.98    0.091    0.519  0.00728        0
     3.6     1.05 0.000156     4.58   0.0702    0.515  0.00812        0
     3.8     1.07 0.000187     3.12   0.0144    0.502  0.00536        0
       4     1.09 0.000133     2.35   0.0192    0.488  0.00408        0
     4.2     1.12 0.000364     1.85   0.0544    0.482   0.0198        0
     4.4     1.14 0.000144     1.51  0.00614    0.466  0.00355        0
     4.6     1.17 0.000122     1.28  0.00397    0.452  0.00339        0
     4.8      1.2 0.000114     1.11  0.00805    0.438  0.00381        0
       5     1.22 0.000121    0.975  0.00188    0.422   0.0028        0
     5.2     1.25 0.000198    0.855  0.00199    0.404  0.00123        0
     5.4     1.28 0.000138    0.758  0.00195    0.393  0.00164        0
     5.6     1.31 0.000161     0.69  0.00215    0.375 0.000747        0
     5.8     1.34 0.000122    0.614    0.002    0.356 0.000914        0
       6     1.37 0.000132    0.557  0.00173    0.339 0.000801        0
     6.2      1.4 0.000105    0.506  0.00129    0.321 0.000781        0
     6.4     1.43 0.000119    0.459  0.00126    0.302 0.000427        0
     6.6     1.47 0.000124    0.415  0.00121    0.282 0.000362        0
     6.8      1.5 0.000101    0.375  0.00124    0.261 0.000507        0
       7     1.53 7.03e-05     0.34  0.00121    0.243 0.000262        0
     7.2     1.56 0.000127    0.308  0.00118    0.224 0.000267        0
     7.4     1.59 0.000106    0.277  0.00118    0.206 0.000183        0
     7.6     1.62 0.000188    0.248   0.0012    0.189 0.000212        0
     7.8     1.65 6.06e-05    0.223  0.00117    0.173 0.000177        0
       8     1.68 0.000106      0.2  0.00117    0.159 0.000193        0
     8.2     1.71 6.11e-05     0.18  0.00117    0.145 0.000162        0
     8.4     1.73 8.27e-05    0.161  0.00117    0.133 0.000143        0
     8.6     1.76 0.000129    0.144  0.00117    0.121 0.000195        0
     8.8     1.78 9.47e-05    0.129  0.00117     0.11 0.000164        0
       9      1.8 0.000125    0.114  0.00117   0.0993 0.000165        0
     9.2     1.82 8.07e-05    0.101  0.00117   0.0892 0.000136        0
     9.4     1.84 8.29e-05   0.0895  0.00117   0.0794  0.00014        0
     9.6     1.86 6.29e-05   0.0777  0.00117   0.0697 0.000127        0
     9.8     1.88 9.23e-05   0.0668  0.00117   0.0605 0.000137        0
      10     1.89 7.06e-05   0.0566  0.00117   0.0519  0.00013        0
    10.2     1.91 8.56e-05   0.0474  0.00117   0.0438 0.000136        0
    10.4     1.93 5.79e-05   0.0392  0.00117   0.0365 0.000122        0
    10.6     1.94 5.94e-05   0.0321  0.00117   0.0301 0.000125        0
    10.8     1.95 3.91e-05   0.0257  0.00117   0.0243 0.000118        0
      11     1.96 4.89e-05     0.02  0.00117    0.019 0.000121        0
    11.2     1.97 3.73e-05   0.0151  0.00117   0.0144 0.000117        0
    11.4     1.98 3.34e-05    0.011  0.00117   0.0106 0.000116        0
    11.6     1.98 1.45e-05  0.00796  0.00117  0.00771 0.000112        0
    11.8     1.99 2.11e-05  0.00563  0.00117  0.00549 0.000113        0
      12     1.99 1.27e-05  0.00385  0.00117  0.00378 0.000112        0
    12.2     1.99 1.25e-05  0.00255  0.00117  0.00252 0.000112        0
    12.4        2 4.33e-06  0.00162  0.00117   0.0016 0.000112        0
    12.6        2 6.92e-06 0.000982  0.00117 0.000977 0.000112        0
    12.8        2 3.23e-06 0.000576  0.00117 0.000575 0.000112        0
      13        2 1.95e-06 0.000335  0.00117 0.000334 0.000111        0
