      -9    4e-06    1e-08        0        0        0        0        0
    -8.8    7e-06    3e-08        0        0        0        0        0
    -8.6  1.2e-05    5e-08        0        0        0        0        0
    -8.4  2.1e-05    3e-08        0        0        0        0        0
    -8.2  3.5e-05  1.2e-07        0        0        0        0        0
      -8  6.1e-05  1.9e-07        0        0        0        0        0
    -7.8 0.000104  2.9e-07        0        0        0        0        0
    -7.6 0.000178  3.4e-07        0        0        0        0        0
    -7.4 0.000303  9.3e-07        0        0        0        0        0
    -7.2 0.000515  1.6e-06        0        0        0        0        0
      -7 0.000865 1.78e-06        0        0        0        0        0
    -6.8  0.00144  5.7e-06        0        0        0        0        0
    -6.6  0.00234 4.85e-06        0        0        0        0        0
    -6.4  0.00372 9.12e-06        0        0        0        0        0
    -6.2  0.00571 9.32e-06        0        0        0        0        0
      -6  0.00841 1.92e-05        0        0        0        0        0
    -5.8   0.0121 2.02e-05        0        0        0        0        0
    -5.6   0.0169 2.77e-05        0        0        0        0        0
    -5.4   0.0231 3.55e-05        0        0        0        0        0
    -5.2   0.0309 3.94e-05        0        0        0        0        0
      -5   0.0403 5.94e-05        0        0        0        0        0
    -4.8   0.0511  6.3e-05        0        0        0        0        0
    -4.6    0.063 5.82e-05        0        0        0        0        0
    -4.4   0.0762 7.47e-05        0        0        0        0        0
    -4.2    0.091 5.66e-05        0        0        0        0        0
      -4    0.107 8.02e-05        0        0        0        0        0
    -3.8    0.124 8.35e-05        0        0        0        0        0
    -3.6    0.143 9.12e-05        0        0        0        0        0
    -3.4    0.162 7.34e-05        0        0        0        0        0
    -3.2    0.181 0.000102        0        0        0        0        0
      -3    0.202 7.97e-05        0        0        0        0        0
    -2.8    0.223 8.13e-05        0        0        0        0        0
    -2.6    0.246 6.85e-05        0        0        0        0        0
    -2.4     0.27 9.59e-05        0        0        0        0        0
    -2.2    0.295  0.00015        0        0        0        0        0
      -2    0.322 0.000144        0        0        0        0        0
    -1.8     0.35 0.000128        0        0        0        0        0
    -1.6    0.379 0.000141        0        0        0        0        0
    -1.4     0.41 0.000149        0        0        0        0        0
    -1.2    0.441 0.000166        0        0        0        0        0
      -1    0.473 0.000157        0        0        0        0        0
    -0.8    0.505 9.76e-05        0        0        0        0        0
    -0.6    0.537 0.000134        0        0        0        0        0
    -0.4    0.568  0.00018        0        0        0        0        0
    -0.2      0.6 0.000205        0        0        0        0        0
       0    0.631 0.000119        0        0        0        0        0
     0.2    0.662 0.000163        0        0        0        0        0
     0.4    0.692 0.000129        0        0        0        0        0
     0.6    0.721 0.000105        0        0        0        0        0
     0.8     0.75 6.18e-05        0        0        0        0        0
       1    0.778  0.00013        0        0        0        0        0
     1.2    0.805 0.000149        0        0        0        0        0
     1.4    0.831 0.000127        0        0        0        0        0
     1.6    0.857  0.00014        0        0        0        0        0
     1.8    0.882 0.000106        0        0        0        0        0
       2    0.905  9.6e-05        0        0        0        0        0
     2.2    0.927 0.000107        0        0        0        0        0
     2.4    0.948 8.62e-05        0        0        0        0        0
     2.6    0.967 0.000106        0        0        0        0        0
     2.8    0.984 8.07e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.02 8.07e-05        0        0        0        0        0
     3.4     1.03 0.000106        0        0        0        0        0
     3.6     1.05 8.62e-05        0        0        0        0        0
     3.8     1.07 0.000107        0        0        0        0        0
       4     1.09  9.6e-05        0        0        0        0        0
     4.2     1.12 0.000106        0        0        0        0        0
     4.4     1.14  0.00014        0        0        0        0        0
     4.6     1.17 0.000127        0        0        0        0        0
     4.8     1.19 0.000149        0        0        0        0        0
       5     1.22  0.00013        0        0        0        0        0
     5.2     1.25 6.18e-05        0        0        0        0        0
     5.4     1.28 0.000105        0        0        0        0        0
     5.6     1.31 0.000129        0        0        0        0        0
     5.8     1.34 0.000163        0        0        0        0        0
       6     1.37 0.000119        0        0        0        0        0
     6.2      1.4 0.000205        0        0        0        0        0
     6.4     1.43  0.00018        0        0        0        0        0
