     3.4     1.03 3.79e-05        0        0        0        0        0
     3.6     1.05 0.000111        0        0        0        0        0
     3.8     1.07   0.0001        0        0        0        0        0
       4     1.09 0.000103        0        0        0        0        0
     4.2     1.12  0.00012        0        0        0        0        0
     4.4     1.14 0.000123        0        0        0        0        0
     4.6     1.17 7.98e-05        0        0        0        0        0
     4.8     1.19   0.0001        0        0        0        0        0
       5     1.22 0.000107        0        0        0        0        0
     5.2     1.24 0.000165        0        0        0        0        0
     5.4     1.27 0.000122        0        0        0        0        0
     5.6      1.3 0.000187        0        0        0        0        0
     5.8     1.33 0.000193        0        0        0        0        0
       6     1.36 0.000137        0        0        0        0        0
     6.2     1.39  0.00023        0        0        0        0        0
     6.4     1.42  0.00015        0        0        0        0        0
     6.6     1.45 0.000166        0        0        0        0        0
     6.8     1.48 0.000181        0        0        0        0        0
       7     1.51 0.000177        0        0        0        0        0
     7.2     1.55 0.000183        0        0        0        0        0
     7.4     1.58 0.000112        0        0        0        0        0
     7.6     1.61   0.0001        0        0        0        0        0
     7.8     1.63 0.000127        0        0        0        0        0
       8     1.66 0.000136        0        0        0        0        0
     8.2     1.69 0.000147        0        0        0        0        0
     8.4     1.72 0.000138        0        0        0        0        0
     8.6     1.74 0.000113        0        0        0        0        0
     8.8     1.76  0.00014        0        0        0        0        0
       9     1.79 0.000124        0        0        0        0        0
     9.2     1.81 0.000108        0        0        0        0        0
     9.4     1.83 0.000135        0        0        0        0        0
     9.6     1.85 0.000128        0        0        0        0        0
     9.8     1.87 8.32e-05        0        0        0        0        0
      10     1.88 0.000136        0        0        0        0        0
    10.2      1.9 6.95e-05        0        0        0        0        0
    10.4     1.91 8.31e-05        0        0        0        0        0
    10.6     1.93 0.000115        0        0        0        0        0
    10.8     1.94 7.87e-05        0        0        0        0        0
      11     1.95 6.23e-05        0        0        0        0        0
    11.2     1.96 5.77e-05        0        0        0        0        0
    11.4     1.97 3.45e-05        0        0        0        0        0
    11.6     1.98 5.09e-05        0        0        0        0        0
    11.8     1.98 2.77e-05        0        0        0        0        0
      12     1.99 2.59e-05        0        0        0        0        0
    12.2     1.99 2.32e-05        0        0        0        0        0
    12.4     1.99 2.01e-05        0        0        0        0        0
    12.6     1.99 9.95e-06        0        0        0        0        0
    12.8        2 7.04e-06        0        0        0        0        0
      13        2 7.62e-06        0        0        0        0        0
    13.2        2 5.28e-06        0        0        0        0        0
    13.4        2 2.41e-06        0        0        0        0        0
    13.6        2    2e-06        0        0        0        0        0
    13.8        2 2.18e-06        0        0        0        0        0
      14        2  8.2e-07        0        0        0        0        0
    14.2        2  9.4e-07        0        0        0        0        0
    14.4        2  6.9e-07        0        0        0        0        0
    14.6        2  2.7e-07        0        0        0        0        0
    14.8        2  1.7e-07        0        0        0        0        0
      15        2  1.3e-07        0        0        0        0        0
