      -7 0.000589 1.71e-06        0        0        0        0        0
    -6.8  0.00104 1.63e-06        0        0        0        0        0
    -6.6   0.0018 4.95e-06        0        0        0        0        0
    -6.4  0.00301 4.49e-06        0        0        0        0        0
    -6.2  0.00483  7.7e-06        0        0        0        0        0
      -6  0.00736 1.15e-05        0        0        0        0        0
    -5.8   0.0108 2.07e-05        0        0        0        0        0
    -5.6   0.0153 2.11e-05        0        0        0        0        0
    -5.4   0.0213 2.16e-05        0        0        0        0        0
    -5.2    0.029 3.42e-05        0        0        0        0        0
      -5   0.0384 3.81e-05        0        0        0        0        0
    -4.8   0.0493 6.85e-05        0        0        0        0        0
    -4.6   0.0613 3.69e-05        0        0        0        0        0
    -4.4   0.0744  5.3e-05        0        0        0        0        0
    -4.2   0.0889 2.88e-05        0        0        0        0        0
      -4    0.105 6.76e-05        0        0        0        0        0
    -3.8    0.123 7.39e-05        0        0        0        0        0
    -3.6    0.142 7.04e-05        0        0        0        0        0
    -3.4     0.16 6.67e-05        0        0        0        0        0
    -3.2     0.18 8.79e-05        0        0        0        0        0
      -3      0.2 9.66e-05        0        0        0        0        0
    -2.8    0.221 8.77e-05        0        0        0        0        0
    -2.6    0.244 5.37e-05        0        0        0        0        0
    -2.4    0.267  9.6e-05        0        0        0        0        0
    -2.2    0.292 0.000122        0        0        0        0        0
      -2    0.318 0.000144        0        0        0        0        0
    -1.8    0.346 0.000196        0        0        0        0        0
    -1.6    0.376 5.72e-05        0        0        0        0        0
    -1.4    0.406 9.91e-05        0        0        0        0        0
    -1.2    0.438 0.000102        0        0        0        0        0
      -1     0.47 0.000112        0        0        0        0        0
    -0.8    0.502 0.000118        0        0        0        0        0
    -0.6    0.534 0.000102        0        0        0        0        0
    -0.4    0.566 0.000132        0        0        0        0        0
    -0.2    0.598 7.25e-05        0        0        0        0        0
       0    0.629 0.000124        0        0        0        0        0
     0.2     0.66 0.000115        0        0        0        0        0
     0.4     0.69 0.000144        0        0        0        0        0
     0.6     0.72 0.000145        0        0        0        0        0
     0.8    0.749 0.000165        0        0        0        0        0
       1    0.777 0.000154        0        0        0        0        0
     1.2    0.804 0.000143        0        0        0        0        0
     1.4    0.831 5.94e-05        0        0        0        0        0
     1.6    0.856 0.000206        0        0        0        0        0
     1.8    0.881 0.000138        0        0        0        0        0
       2    0.905 0.000134        0        0        0        0        0
     2.2    0.928 0.000142        0        0        0        0        0
     2.4     0.95 0.000248        0        0        0        0        0
     2.6    0.969 0.000222        0        0        0        0        0
     2.8    0.985 7.65e-05        0        0        0        0        0
       3        1        0        0        0        0        0        0
     3.2     1.01 7.65e-05        0        0        0        0        0
     3.4     1.03 0.000222        0        0        0        0        0
     3.6     1.05 0.000248        0        0        0        0        0
     3.8     1.07 0.000142        0        0        0        0        0
       4     1.09 0.000134        0        0        0        0        0
     4.2     1.12 0.000138        0        0        0        0        0
     4.4     1.14 0.000206        0        0        0        0        0
     4.6     1.17 5.94e-05        0        0        0        0        0
     4.8      1.2 0.000143        0        0        0        0        0
       5     1.22 0.000154        0        0        0        0        0
     5.2     1.25 0.000165        0        0        0        0        0
     5.4     1.28 0.000145        0        0        0        0        0
     5.6     1.31 0.000144        0        0        0        0        0
     5.8     1.34 0.000115        0        0        0        0        0
       6     1.37 0.000124        0        0        0        0        0
     6.2      1.4 7.25e-05        0        0        0        0        0
     6.4     1.43 0.000132        0        0        0        0        0
     6.6     1.47 0.000102        0        0        0        0        0
     6.8      1.5 0.000118        0        0        0        0        0
       7     1.53 0.000112        0        0        0        0        0
     7.2     1.56 0.000102        0        0        0        0        0
     7.4     1.59 9.91e-05        0        0        0        0        0
     7.6     1.62 5.72e-05        0        0        0        0        0
     7.8     1.65 0.000196        0        0        0        0        0
       8     1.68 0.000144        0        0        0        0        0
     8.2     1.71 0.000122        0        0        0        0        0
     8.4     1.73  9.6e-05        0        0        0        0        0
     8.6     1.76 5.37e-05        0        0        0        0        0
     8.8     1.78 8.77e-05        0        0        0        0        0
       9      1.8 9.66e-05        0        0        0        0        0
     9.2     1.82 8.79e-05        0        0        0        0        0
     9.4     1.84 6.67e-05        0        0        0        0        0
     9.6     1.86 7.04e-05        0        0        0        0        0
     9.8     1.88 7.39e-05        0        0        0        0        0
      10     1.89 6.76e-05        0        0        0        0        0
    10.2     1.91 2.88e-05        0        0        0        0        0
    10.4     1.93  5.3e-05        0        0        0        0        0
    10.6     1.94 3.69e-05        0        0        0        0        0
    10.8     1.95 6.85e-05        0        0        0        0        0
      11     1.96 3.81e-05        0        0        0        0        0
    11.2     1.97 3.42e-05        0        0        0        0        0
    11.4     1.98 2.16e-05        0        0        0        0        0
    11.6     1.98 2.11e-05        0        0        0        0        0
    11.8     1.99 2.07e-05        0        0        0        0        0
      12     1.99 1.15e-05        0        0        0        0        0
    12.2        2  7.7e-06        0        0        0        0        0
    12.4        2 4.49e-06        0        0        0        0        0
    12.6        2 4.95e-06        0        0        0        0        0
    12.8        2 1.63e-06        0        0        0        0        0
      13        2 1.71e-06        0        0        0        0        0
